1430676271202
3.97
1430676274532, 4632965260428, [0.013084531, 0.71971345, 0.69414794, -0.06673342, -0.692031, 0.7187765, 0.9976851, -0.05572766, 0.03897403]
1430676274538, 4632970234793, [0.01765269, 0.7133149, 0.7006213, -0.06749344, -0.69828206, 0.7126337, 0.99756354, -0.059867263, 0.035817496]
1430676274543, 4632975209158, [0.021721363, 0.7073278, 0.70655197, -0.06780261, -0.7040494, 0.7069069, 0.99746233, -0.06326106, 0.032665677]
1430676274547, 4632980122488, [0.025214255, 0.7019155, 0.71181375, -0.067646265, -0.70921016, 0.7017442, 0.9973907, -0.06584552, 0.029599726]
1430676274552, 4632985463064, [0.028433979, 0.696464, 0.71702814, -0.06693673, -0.7143814, 0.6965476, 0.997352, -0.06780115, 0.02630639]
1430676274557, 4632990040701, [0.030697823, 0.692567, 0.7207, -0.065835476, -0.718073, 0.6928468, 0.9973581, -0.06871647, 0.023552284]
1430676274562, 4632995015066, [0.03265834, 0.68896335, 0.72405994, -0.064094305, -0.7215115, 0.6894294, 0.9974092, -0.06892371, 0.020595334]
1430676274567, 4632999958914, [0.03411734, 0.6860411, 0.7267624, -0.06181109, -0.7243452, 0.686661, 0.9975046, -0.06834903, 0.017692223]
1430676274572, 4633004933279, [0.035100043, 0.6834572, 0.7291463, -0.058933556, -0.72691077, 0.6841987, 0.9976447, -0.06698662, 0.014763832]
1430676274577, 4633009877127, [0.035633564, 0.6818391, 0.7306338, -0.055501103, -0.72861964, 0.6826663, 0.9978226, -0.064876884, 0.011879399]
1430676274582, 4633015217703, [0.035705566, 0.6807724, 0.73162425, -0.051235974, -0.7298813, 0.6816511, 0.99804807, -0.061824173, 0.0088192]
1430676274586, 4633019795340, [0.035290122, 0.6804574, 0.73193735, -0.047176242, -0.73044276, 0.68134254, 0.99826294, -0.058574677, 0.006324053]
1430676274594, 4633024769705, [0.034328222, 0.6804613, 0.73197955, -0.042387098, -0.73076093, 0.68131626, 0.9985114, -0.05441487, 0.0037570074]
1430676274598, 4633029713553, [0.032858312, 0.68119824, 0.7313612, -0.037327915, -0.7304094, 0.68198884, 0.99876267, -0.04970923, 0.0014277175]
1430676274602, 4633034687918, [0.030870974, 0.6824433, 0.73028636, -0.032012224, -0.72958475, 0.6831409, 0.9990107, -0.04446733, -6.765276E-4]
1430676274607, 4633039631765, [0.028450489, 0.68413115, 0.72880393, -0.026539803, -0.7283252, 0.68471766, 0.99924284, -0.03882289, -0.002564609]
1430676274612, 4633044972342, [0.025412202, 0.6862556, 0.7269164, -0.020478725, -0.7266412, 0.6867118, 0.9994672, -0.03233716, -0.0044118166]
1430676274616, 4633049549978, [0.022438586, 0.68864346, 0.7247528, -0.015243679, -0.7246153, 0.6889849, 0.999632, -0.026507735, -0.0057617575]
1430676274621, 4633054524344, [0.01887536, 0.6915787, 0.72205436, -0.009508073, -0.7220262, 0.69180024, 0.9997766, -0.0199233, -0.0070528835]
1430676274626, 4633059468191, [0.01501143, 0.6948247, 0.7190225, -0.003834039, -0.71905833, 0.6949393, 0.99987996, -0.013188839, -0.008130237]
1430676274631, 4633064442556, [0.010843575, 0.6981416, 0.71587765, 0.0017949045, -0.7159322, 0.69816756, 0.99993956, -0.006285727, -0.009016395]
1430676274636, 4633069386404, [0.0064861774, 0.7019293, 0.71221715, 0.007263899, -0.7122464, 0.70189196, 0.9999526, 6.20842E-4, -0.009718522]
1430676274642, 4633074757498, [0.0015742779, 0.70623606, 0.7079747, 0.012996972, -0.70793027, 0.7061628, 0.9999143, 0.008089811, -0.010293439]
1430676274646, 4633079304617, [-0.0027185082, 0.7100291, 0.70416707, 0.017554104, -0.7040273, 0.70995593, 0.9998422, 0.014291018, -0.010550067]
1430676274651, 4633084278982, [-0.007479489, 0.7138386, 0.70027035, 0.022195518, -0.6999989, 0.7137989, 0.99972564, 0.020881683, -0.010608405]
1430676274656, 4633089222830, [-0.012270808, 0.7179878, 0.69594747, 0.026358336, -0.69552577, 0.7180175, 0.9995772, 0.027154684, -0.010390297]
1430676274664, 4633094197195, [-0.01710558, 0.72207785, 0.6916003, 0.030039847, -0.6910182, 0.722213, 0.9994024, 0.033129454, -0.009870917]
1430676274666, 4633099171560, [-0.021913588, 0.72602165, 0.68732256, 0.033169717, -0.6865812, 0.72629607, 0.99920946, 0.03871405, -0.009036437]
1430676274673, 4633104542654, [-0.026999772, 0.7297225, 0.6832101, 0.035927266, -0.68230927, 0.73018014, 0.9989895, 0.04426059, -0.0077946484]
1430676274676, 4633109059256, [-0.031162858, 0.7328833, 0.6796403, 0.037664235, -0.6786266, 0.7335171, 0.99880445, 0.04845661, -0.0064555705]
1430676274681, 4633114003103, [-0.035539508, 0.7360707, 0.67597115, 0.038929045, -0.6748654, 0.7369134, 0.9986098, 0.05250442, -0.0046702027]
1430676274686, 4633118977469, [-0.03969854, 0.7389598, 0.67257893, 0.039543808, -0.6714204, 0.7400209, 0.99842894, 0.055974096, -0.0025669038]
1430676274691, 4633123951834, [-0.04356104, 0.741145, 0.6699303, 0.03951481, -0.668764, 0.742424, 0.998269, 0.058812916, -1.5421212E-4]
1430676274696, 4633128895681, [-0.047119617, 0.7433235, 0.6672704, 0.038805485, -0.6661459, 0.7448111, 0.9981352, 0.060988963, 0.0025435835]
1430676274701, 4633134236258, [-0.050594687, 0.7452836, 0.6648252, 0.037355155, -0.6637997, 0.74697685, 0.9980204, 0.06262776, 0.005744636]
1430676274706, 4633138813894, [-0.0531888, 0.7465956, 0.66314864, 0.035604686, -0.66224855, 0.748438, 0.9979496, 0.06341961, 0.008641794]
1430676274711, 4633143788260, [-0.05556661, 0.7473513, 0.6621015, 0.03318587, -0.6613773, 0.74931896, 0.99790335, 0.06360951, 0.011948898]
1430676274715, 4633148732107, [-0.057501912, 0.7480798, 0.66111284, 0.030244619, -0.66059923, 0.7501292, 0.9978872, 0.06312895, 0.01536037]
1430676274720, 4633153675955, [-0.058994055, 0.7484982, 0.66050756, 0.026814014, -0.6602331, 0.7505821, 0.9978982, 0.061990738, 0.018879473]
1430676274727, 4633158650320, [-0.06005293, 0.74862146, 0.6602723, 0.022883266, -0.66025984, 0.7506886, 0.99793285, 0.0601902, 0.022519559]
1430676274731, 4633163990896, [-0.06073141, 0.74819696, 0.66069126, 0.018179238, -0.66097414, 0.75018835, 0.9979886, 0.057570904, 0.02654028]
1430676274735, 4633168568533, [-0.06093073, 0.7477912, 0.66113216, 0.013751715, -0.66167104, 0.749668, 0.9980472, 0.054769546, 0.030032769]
1430676274741, 4633173512381, [-0.06073147, 0.74707687, 0.6619576, 0.008557379, -0.66276765, 0.7487762, 0.99811745, 0.051138937, 0.033857852]
1430676274745, 4633178486746, [-0.060129702, 0.74609494, 0.66311884, 0.0029341877, -0.6641859, 0.74756163, 0.99818623, 0.046896398, 0.037748173]
1430676274751, 4633183461111, [-0.059158266, 0.7446067, 0.6648769, -0.0030497313, -0.6661751, 0.7457892, 0.998244, 0.042091846, 0.041680545]
1430676274755, 4633188404959, [-0.05784607, 0.7431459, 0.66662437, -0.009383082, -0.6681177, 0.74399644, 0.9982814, 0.036782265, 0.045620978]
1430676274760, 4633193745535, [-0.05610138, 0.7413341, 0.66878736, -0.01657638, -0.6704416, 0.7417772, 0.99828744, 0.030528635, 0.049901277]
1430676274765, 4633198323172, [-0.054352045, 0.73959374, 0.6708554, -0.022994965, -0.6725974, 0.7396512, 0.99825704, 0.024775267, 0.053563967]
1430676274770, 4633203267019, [-0.05225438, 0.7371539, 0.67370147, -0.03011629, -0.67547953, 0.7367635, 0.9981796, 0.018209726, 0.0574971]
1430676274775, 4633208271902, [-0.04992628, 0.73494935, 0.6762816, -0.03750059, -0.6780281, 0.7340788, 0.99804866, 0.011288822, 0.06141235]
1430676274781, 4633213185232, [-0.04748237, 0.73265135, 0.6789458, -0.04478672, -0.6805904, 0.7312939, 0.99786747, 0.0043158233, 0.065129176]
1430676274785, 4633218159597, [-0.044911683, 0.7302476, 0.68170476, -0.05210468, -0.6831768, 0.72839177, 0.9976312, -0.0028066933, 0.06873189]
1430676274790, 4633223500174, [-0.04213518, 0.72715986, 0.6851738, -0.059759557, -0.68638927, 0.72477484, 0.9973231, -0.01040718, 0.07237591]
1430676274797, 4633228047293, [-0.03972763, 0.7248694, 0.6877399, -0.06607106, -0.6886827, 0.7220463, 0.99702376, -0.016754508, 0.07525256]
1430676274800, 4633233021658, [-0.037122607, 0.72236466, 0.6905151, -0.07262388, -0.6911144, 0.71908736, 0.9966683, -0.023453504, 0.07811691]
1430676274807, 4633238026541, [-0.034592688, 0.7198881, 0.6932276, -0.078786105, -0.6934484, 0.71618587, 0.9962912, -0.02984196, 0.080705345]
1430676274810, 4633242939871, [-0.032317817, 0.71708286, 0.69623816, -0.08430573, -0.69607526, 0.71300185, 0.99591565, -0.035654157, 0.08294989]
1430676274815, 4633247883719, [-0.030162215, 0.7148959, 0.69858, -0.089277446, -0.6980314, 0.71047986, 0.9955499, -0.04093775, 0.08487832]
1430676274820, 4633253224295, [-0.028023243, 0.7127267, 0.70088184, -0.09388074, -0.69993454, 0.7080099, 0.99518895, -0.04595858, 0.08652576]
1430676274824, 4633257801931, [-0.026360095, 0.7111165, 0.70257986, -0.097118795, -0.7013211, 0.7061987, 0.9949236, -0.049618244, 0.08754972]
1430676274830, 4633262776297, [-0.02475661, 0.70911145, 0.70466167, -0.099778414, -0.70311075, 0.7040452, 0.9947017, -0.052880257, 0.088160604]
1430676274834, 4633267720144, [-0.023202717, 0.7079487, 0.70588267, -0.10159078, -0.7040874, 0.7028088, 0.9945556, -0.055404067, 0.088257834]
1430676274840, 4633272694510, [-0.021701097, 0.7070837, 0.70679677, -0.10252872, -0.7048098, 0.701948, 0.99449325, -0.05723393, 0.08779156]
1430676274845, 4633277638357, [-0.020240784, 0.7065258, 0.70739776, -0.10260299, -0.705275, 0.70146984, 0.99451643, -0.05838287, 0.0867669]
1430676274850, 4633282978933, [-0.018673897, 0.7058064, 0.70815873, -0.10173032, -0.7059477, 0.70092005, 0.9946368, -0.05895233, 0.084984615]
1430676274854, 4633287556570, [-0.01719302, 0.70568246, 0.70831966, -0.10016841, -0.7060759, 0.7010157, 0.9948219, -0.058898687, 0.08282669]
1430676274860, 4633292530935, [-0.015429974, 0.70570815, 0.70833457, -0.09757748, -0.7061003, 0.70135653, 0.99510837, -0.058295578, 0.07975631]
1430676274865, 4633297505301, [-0.013513327, 0.70589375, 0.70818883, -0.09416792, -0.70600414, 0.7019192, 0.9954646, -0.057203412, 0.07601299]
1430676274870, 4633302449148, [-0.0115152, 0.7060977, 0.70802075, -0.090052515, -0.7059228, 0.70254076, 0.9958704, -0.05566916, 0.071714744]
1430676274875, 4633307392996, [-0.009430528, 0.70661545, 0.7075349, -0.08533645, -0.70555377, 0.7034995, 0.9963075, -0.053744197, 0.0669538]
1430676274879, 4633312733572, [-0.007155359, 0.7073491, 0.7068282, -0.0796985, -0.7050012, 0.7047139, 0.9967933, -0.05129069, 0.061419114]
1430676274884, 4633317311209, [-0.0052368045, 0.708138, 0.7060547, -0.07449308, -0.70437884, 0.70590466, 0.9972079, -0.04889953, 0.05643996]
1430676274889, 4633322285574, [-0.003189683, 0.7091445, 0.705056, -0.06849256, -0.70355874, 0.7073287, 0.9976465, -0.046034902, 0.05081527]
1430676274894, 4633327229422, [-0.0011860728, 0.71025336, 0.70394516, -0.06221792, -0.7026343, 0.7088259, 0.9980619, -0.042957306, 0.045023784]
1430676274899, 4633332203787, [7.714033E-4, 0.7115398, 0.7026453, -0.055621862, -0.7015272, 0.71046865, 0.9984516, -0.039630473, 0.03903608]
1430676274904, 4633337147635, [0.0026401281, 0.7130215, 0.7011372, -0.048814207, -0.7002119, 0.7122643, 0.99880433, -0.03610593, 0.032956958]
1430676274910, 4633342518728, [0.0045863986, 0.7148955, 0.69921625, -0.04119253, -0.69849503, 0.7144283, 0.9991406, -0.0320791, 0.026244804]
1430676274914, 4633347065847, [0.0061408877, 0.7166724, 0.69738305, -0.03461501, -0.69682586, 0.7164047, 0.9993819, -0.02853927, 0.020528466]
1430676274919, 4633352040213, [0.007807374, 0.7187931, 0.6951802, -0.027311802, -0.6947888, 0.7186951, 0.9995965, -0.024597764, 0.01420702]
1430676274924, 4633356984060, [0.009453833, 0.72107196, 0.6927957, -0.020005733, -0.69255155, 0.72109085, 0.9997552, -0.02067697, 0.007878333]
1430676274931, 4633361958426, [0.011124432, 0.72353816, 0.6901947, -0.012654275, -0.6900803, 0.72362214, 0.999858, -0.016783774, 0.0014791042]
1430676274934, 4633366902273, [0.012837052, 0.7261379, 0.68742925, -0.005360961, -0.68742603, 0.72623456, 0.99990326, -0.013007969, -0.004931733]
1430676274939, 4633372273367, [0.014793038, 0.729087, 0.6842611, 0.0025439262, -0.6843612, 0.7291386, 0.99988735, -0.009045452, -0.011978492]
1430676274944, 4633376820486, [0.016513348, 0.7317037, 0.6814227, 0.009198606, -0.68159795, 0.73166895, 0.9998213, -0.005814135, -0.017986044]
1430676274949, 4633381794851, [0.018468201, 0.73462033, 0.678227, 0.016390234, -0.678474, 0.73444164, 0.9996951, -0.0024475157, -0.024570838]
1430676274953, 4633386738699, [0.020438552, 0.7376329, 0.67489254, 0.023369253, -0.67520154, 0.73726296, 0.9995179, 7.031858E-4, -0.031038016]
1430676274958, 4633391713064, [0.02241534, 0.74072754, 0.67143154, 0.030159265, -0.67179567, 0.7401223, 0.9992938, 0.003659755, -0.03739834]
1430676274963, 4633396656912, [0.024372518, 0.74381924, 0.66793627, 0.036630988, -0.6683505, 0.74294394, 0.9990316, 0.006359756, -0.043536186]
1430676274969, 4633401997488, [0.026394665, 0.7479211, 0.6632627, 0.043301046, -0.6637265, 0.74672097, 0.9987134, 0.009010553, -0.049904615]
1430676274975, 4633406636160, [0.028112888, 0.75080645, 0.6599237, 0.048747003, -0.66042894, 0.7493046, 0.99841547, 0.0111041665, -0.055166155]
1430676274979, 4633411518972, [0.029806256, 0.75380415, 0.65642285, 0.05409676, -0.65696865, 0.7519746, 0.99809074, 0.01309678, -0.060360134]
1430676274983, 4633416493338, [0.031359315, 0.7568231, 0.6528671, 0.059092045, -0.6534496, 0.75466, 0.9977598, 0.014913619, -0.06521396]
1430676274988, 4633421467703, [0.032657266, 0.7603056, 0.6487441, 0.06356299, -0.64935625, 0.75782335, 0.9974433, 0.016487688, -0.06953348]
1430676274996, 4633426411551, [0.03378004, 0.7631771, 0.6453058, 0.067353606, -0.6459448, 0.760407, 0.99715716, 0.017777085, -0.07322274]
1430676274999, 4633431752127, [0.034799814, 0.7661656, 0.6417002, 0.070745766, -0.6423669, 0.76312506, 0.99688715, 0.018840998, -0.07655719]
1430676275004, 4633436329763, [0.035556734, 0.768633, 0.638701, 0.07310322, -0.63939345, 0.7653966, 0.99669033, 0.019476086, -0.07892434]
1430676275009, 4633441304129, [0.036307395, 0.77142835, 0.63527954, 0.0751684, -0.63600594, 0.76801443, 0.9965097, 0.019868374, -0.08107877]
1430676275013, 4633446247976, [0.037074625, 0.77394265, 0.63216954, 0.07682145, -0.6329398, 0.77038026, 0.99635535, 0.020002574, -0.08292146]
1430676275018, 4633451191824, [0.03782749, 0.77643645, 0.62905926, 0.078172, -0.62987995, 0.7727486, 0.99622196, 0.019943655, -0.08452237]
1430676275023, 4633456166189, [0.038519263, 0.7789775, 0.62586755, 0.07928309, -0.6267403, 0.7751843, 0.99610764, 0.019761235, -0.08590123]
1430676275029, 4633461506765, [0.03911227, 0.7819459, 0.62211806, 0.08026773, -0.6230411, 0.77805966, 0.9960057, 0.019504368, -0.08713354]
1430676275033, 4633466053885, [0.039443076, 0.784502, 0.6188706, 0.08096221, -0.61982524, 0.78055215, 0.9959364, 0.019317746, -0.08796278]
1430676275038, 4633471028250, [0.039548337, 0.787498, 0.61504716, 0.0815838, -0.61601853, 0.78349566, 0.9958816, 0.019191891, -0.088609666]
1430676275043, 4633475972097, [0.03931886, 0.7907214, 0.61091214, 0.08206332, -0.61187494, 0.78668594, 0.9958512, 0.019201905, -0.088947475]
1430676275048, 4633480946463, [0.038666904, 0.79436374, 0.6062105, 0.082380205, -0.60713315, 0.79031813, 0.99585056, 0.0193806, -0.088915765]
1430676275053, 4633485920828, [0.037589848, 0.798116, 0.60133004, 0.08246046, -0.6021804, 0.79409003, 0.99588513, 0.0197362, -0.08844887]
1430676275058, 4633491230886, [0.03592539, 0.80237836, 0.59573346, 0.082271755, -0.59646934, 0.7984082, 0.9959622, 0.020328939, -0.087441415]
1430676275066, 4633495808523, [0.03403914, 0.8062638, 0.59057593, 0.08187285, -0.5911819, 0.80237204, 0.9960613, 0.021040082, -0.08613446]
1430676275068, 4633500782888, [0.03152305, 0.81071395, 0.58459324, 0.08122498, -0.5850272, 0.80693597, 0.99619716, 0.022046506, -0.084292024]
1430676275072, 4633505726736, [0.02860403, 0.815248, 0.5784051, 0.08033517, -0.578645, 0.8116133, 0.9963574, 0.023250908, -0.08204462]
1430676275078, 4633510701101, [0.02528739, 0.8198956, 0.5719542, 0.07918909, -0.57198215, 0.8164346, 0.9965388, 0.024647057, -0.079390734]
1430676275083, 4633515644949, [0.021645129, 0.82456267, 0.5653565, 0.07779142, -0.56516355, 0.821303, 0.9967346, 0.026202679, -0.076376915]
1430676275088, 4633520985525, [0.017384827, 0.82956934, 0.558133, 0.07600334, -0.55769867, 0.82655656, 0.996956, 0.028050452, -0.07274556]
1430676275092, 4633525532644, [0.013510883, 0.83381975, 0.55187136, 0.07423857, -0.5512349, 0.83104074, 0.99714893, 0.029742092, -0.0693492]
1430676275101, 4633530507010, [0.009056389, 0.83838224, 0.54500735, 0.07206258, -0.54415977, 0.835881, 0.9973589, 0.031704605, -0.065344065]
1430676275102, 4633535450857, [0.0044801235, 0.8427689, 0.5382569, 0.06965682, -0.5372179, 0.84056234, 0.997561, 0.033727378, -0.06111148]
1430676275108, 4633540425222, [-1.5842915E-4, 0.8467566, 0.5319804, 0.06704119, -0.5307746, 0.8448572, 0.99775016, 0.03579846, -0.05668345]
1430676275112, 4633545369070, [-0.0047709346, 0.8507055, 0.5256208, 0.06428075, -0.5242788, 0.8491169, 0.9979204, 0.03783843, -0.052182645]
1430676275118, 4633550709646, [-0.009683967, 0.85468733, 0.5190526, 0.06114003, -0.5175997, 0.8534356, 0.99808216, 0.039999604, -0.04724312]
1430676275122, 4633555287283, [-0.013796508, 0.8578285, 0.5137508, 0.05833286, -0.51223415, 0.85686255, 0.99820185, 0.041790247, -0.042972535]
1430676275129, 4633560292166, [-0.018186748, 0.86092544, 0.508406, 0.055099577, -0.50685436, 0.86026895, 0.99831516, 0.043658435, -0.038218588]
1430676275132, 4633565236013, [-0.022450864, 0.8637865, 0.5033575, 0.05166447, -0.50180924, 0.86343396, 0.99841213, 0.045390576, -0.033361018]
1430676275137, 4633570210379, [-0.026717424, 0.86640596, 0.498625, 0.0478321, -0.49712372, 0.86636025, 0.99849796, 0.04699725, -0.028160125]
1430676275143, 4633575154226, [-0.031036675, 0.8687893, 0.49420843, 0.04345718, -0.49280614, 0.8690533, 0.99857306, 0.048449397, -0.022460073]
1430676275148, 4633580494803, [-0.03587109, 0.8712045, 0.48960796, 0.03794685, -0.48838252, 0.87180424, 0.99863577, 0.049851626, -0.015540689]
1430676275152, 4633585072439, [-0.04014939, 0.8730015, 0.48606208, 0.03250408, -0.48505569, 0.87387896, 0.99866486, 0.050884753, -0.008901387]
1430676275157, 4633590046804, [-0.04502666, 0.8747766, 0.48242986, 0.025731891, -0.4817438, 0.87593424, 0.99865437, 0.051854193, -8.1834197E-4]
1430676275162, 4633594990652, [-0.050068617, 0.8763693, 0.4790302, 0.018205166, -0.47875124, 0.8777618, 0.9985798, 0.052669168, 0.00801602]
1430676275167, 4633599965017, [-0.055244684, 0.8778389, 0.4757592, 0.009948015, -0.4759794, 0.8794002, 0.9984233, 0.053315043, 0.017562538]
1430676275172, 4633604908865, [-0.060435653, 0.8791053, 0.4727804, 0.0012095869, -0.4735813, 0.8807492, 0.9981714, 0.053800493, 0.02755785]
1430676275177, 4633610279959, [-0.0660879, 0.8803341, 0.46972784, -0.008714557, -0.47124827, 0.88195753, 0.9977757, 0.05419326, 0.038815558]
1430676275183, 4633614827078, [-0.070822835, 0.8812325, 0.4673473, -0.017233819, -0.46953493, 0.88274574, 0.9973401, 0.05446437, 0.048440725]
1430676275187, 4633619770926, [-0.07585853, 0.88184416, 0.46539906, -0.026462317, -0.46835995, 0.88314134, 0.9967674, 0.05467826, 0.058864802]
1430676275191, 4633624745291, [-0.08080006, 0.88256645, 0.46319315, -0.035646766, -0.46697402, 0.88355225, 0.9960927, 0.054879725, 0.06919217]
1430676275197, 4633629689138, [-0.08561689, 0.8832015, 0.4611127, -0.044523567, -0.46574134, 0.88380015, 0.99533284, 0.055137813, 0.0791986]
1430676275202, 4633634663504, [-0.09042066, 0.8837932, 0.45905754, -0.053167462, -0.46457225, 0.8839377, 0.9944835, 0.055519253, 0.08899593]
1430676275210, 4633640004080, [-0.09561199, 0.883945, 0.45771116, -0.062001437, -0.4642133, 0.88355064, 0.99348587, 0.056099296, 0.099190235]
1430676275213, 4633644581717, [-0.0999794, 0.8843893, 0.45591623, -0.069238424, -0.46328527, 0.8835003, 0.9925775, 0.0567649, 0.10755274]
1430676275216, 4633649525564, [-0.10464412, 0.88482416, 0.454022, -0.076657146, -0.46234667, 0.8833795, 0.991551, 0.05763644, 0.116209894]
1430676275221, 4633654499929, [-0.109230995, 0.8852123, 0.45218107, -0.08373526, -0.46148044, 0.8831898, 0.99048316, 0.058608204, 0.12453145]
