1431284777006
3.97
1431284779429, 106023211508, [0.17147219, 0.38332313, 0.9075575, -0.027310655, -0.91899794, 0.39331526, 0.98481035, -0.09222861, -0.14711376]
1431284779435, 106028155355, [0.1720218, 0.3838082, 0.9072485, -0.027885005, -0.91871125, 0.39394462, 0.9846984, -0.093065724, -0.147336]
1431284779439, 106033038168, [0.17246324, 0.38371444, 0.90720433, -0.028493062, -0.91867596, 0.39398313, 0.9846038, -0.093796656, -0.14750467]
1431284779444, 106038012533, [0.17281073, 0.38371974, 0.9071359, -0.029053912, -0.9186055, 0.3941062, 0.98452646, -0.094461605, -0.14759627]
1431284779449, 106043292074, [0.1730535, 0.38388357, 0.90702033, -0.029540539, -0.9184775, 0.39436877, 0.9844693, -0.09504078, -0.14760572]
1431284779454, 106047839193, [0.17324835, 0.38423255, 0.9068353, -0.029792279, -0.918293, 0.39477897, 0.98442745, -0.095411494, -0.14764562]
1431284779459, 106052752523, [0.17344373, 0.3842844, 0.906776, -0.030046344, -0.9182375, 0.3948888, 0.9843853, -0.095736295, -0.14771625]
1431284779464, 106057665853, [0.17360175, 0.38438064, 0.906705, -0.030165061, -0.9181774, 0.39501965, 0.9843539, -0.095926926, -0.14780243]
1431284779468, 106062579183, [0.17377073, 0.38445225, 0.9066422, -0.030240625, -0.9181315, 0.3951202, 0.9843217, -0.09607777, -0.14791825]
1431284779473, 106067523031, [0.17385459, 0.38509837, 0.9063519, -0.030036777, -0.9178661, 0.3957522, 0.98431313, -0.09602724, -0.14800821]
1431284779478, 106072802572, [0.17399627, 0.3853308, 0.906226, -0.029739276, -0.9177876, 0.39595675, 0.9842972, -0.095845535, -0.14823231]
1431284779483, 106077349691, [0.17415363, 0.38550276, 0.90612257, -0.029384539, -0.9177401, 0.39609295, 0.98428, -0.09560701, -0.14849992]
1431284779488, 106082263021, [0.17433143, 0.3857451, 0.90598524, -0.028864473, -0.917677, 0.3962773, 0.9842639, -0.095234364, -0.1488456]
1431284779493, 106087206869, [0.17462003, 0.38634115, 0.90567565, -0.028080732, -0.91747963, 0.3967906, 0.9842354, -0.09471962, -0.14936164]
1431284779498, 106092120199, [0.17494953, 0.38646704, 0.90555835, -0.027356327, -0.9174801, 0.39684, 0.98419726, -0.09419975, -0.14994046]
1431284779503, 106097033529, [0.17535144, 0.38653785, 0.90545034, -0.026574746, -0.9175069, 0.39683127, 0.9841472, -0.09364706, -0.15061404]
1431284779510, 106102343588, [0.17580009, 0.38665912, 0.9053115, -0.025653094, -0.9175223, 0.39685586, 0.9840916, -0.09299132, -0.1513814]
1431284779513, 106106890707, [0.17617679, 0.38714203, 0.905032, -0.024717182, -0.9173832, 0.397237, 0.9840482, -0.09235379, -0.15205263]
1431284779522, 106111804037, [0.17661959, 0.38725942, 0.9048954, -0.023662373, -0.917412, 0.3972345, 0.9839947, -0.09157139, -0.15286943]
1431284779523, 106116717367, [0.17706418, 0.3873679, 0.9047621, -0.02257736, -0.9174468, 0.39721727, 0.9839403, -0.09076008, -0.15370116]
1431284779527, 106121630697, [0.1774658, 0.38754284, 0.90460837, -0.021411479, -0.9174607, 0.39724946, 0.983894, -0.08986716, -0.1545199]
1431284779533, 106126574545, [0.17774993, 0.38681436, 0.90486443, -0.020361885, -0.9178644, 0.39637148, 0.983865, -0.08887975, -0.15527405]
1431284779538, 106131854086, [0.17805749, 0.38719898, 0.9046394, -0.0189728, -0.9178085, 0.3965699, 0.9838372, -0.08777578, -0.15607643]
1431284779543, 106136401205, [0.17831314, 0.38749582, 0.9044619, -0.017736599, -0.91777796, 0.39669752, 0.98381394, -0.08677846, -0.15677898]
1431284779547, 106141314535, [0.17858565, 0.38774294, 0.90430224, -0.016349763, -0.9177806, 0.396751, 0.9837885, -0.085639164, -0.15756288]
1431284779552, 106146258383, [0.17880791, 0.3875783, 0.9043289, -0.015001982, -0.91796094, 0.39638698, 0.9837696, -0.08444385, -0.15832424]
1431284779557, 106151171713, [0.17899567, 0.38784292, 0.9041783, -0.013596177, -0.9179578, 0.3964451, 0.9837559, -0.083255306, -0.1590373]
1431284779562, 106156085043, [0.17913365, 0.38814038, 0.9040233, -0.0121658, -0.9179423, 0.39652717, 0.9837495, -0.08202952, -0.15971228]
1431284779567, 106161395101, [0.17920297, 0.388525, 0.9038444, -0.010611668, -0.91789967, 0.39667076, 0.98375493, -0.0806759, -0.16036749]
1431284779572, 106165942220, [0.17925584, 0.38895524, 0.90364885, -0.009281203, -0.91781723, 0.39689475, 0.9837587, -0.07953267, -0.16091417]
1431284779576, 106170855551, [0.17923325, 0.38930017, 0.9035047, -0.007901743, -0.9177771, 0.39701733, 0.9837749, -0.07829797, -0.16142008]
1431284779582, 106175768881, [0.17925549, 0.38948599, 0.9034202, -0.006619364, -0.917796, 0.3969971, 0.98378026, -0.07714398, -0.16194186]
1431284779586, 106180682211, [0.17918819, 0.3898057, 0.9032957, -0.0053561926, -0.91775614, 0.3971084, 0.98380023, -0.075995386, -0.16236326]
1431284779592, 106185626058, [0.17915654, 0.39020392, 0.90313, -0.004047811, -0.9176823, 0.39729434, 0.9838123, -0.07483356, -0.16282928]
1431284779597, 106190905599, [0.17899513, 0.39061576, 0.902984, -0.0026843697, -0.91760933, 0.39747453, 0.9838463, -0.07356994, -0.16319907]
1431284779601, 106195452718, [0.17887288, 0.39088702, 0.9028908, -0.0015798062, -0.91757584, 0.39755756, 0.98387086, -0.07253866, -0.1635119]
1431284779606, 106200396566, [0.17865086, 0.39130795, 0.90275246, -3.4943223E-4, -0.9174877, 0.3977642, 0.9839125, -0.07137637, -0.16377327]
1431284779611, 106205340414, [0.17831212, 0.3919065, 0.9025597, 9.596497E-4, -0.91732854, 0.39812982, 0.98397344, -0.07012524, -0.16394687]
1431284779616, 106210253744, [0.17792815, 0.39250445, 0.90237564, 0.0022393614, -0.917167, 0.39849666, 0.9840409, -0.068883, -0.16406873]
1431284779621, 106215167074, [0.17748302, 0.39313978, 0.90218675, 0.0035470128, -0.9169907, 0.398893, 0.9841175, -0.067596674, -0.16414484]
1431284779626, 106220477133, [0.17701387, 0.39367083, 0.9020473, 0.005062759, -0.9168728, 0.39914745, 0.98419535, -0.06608778, -0.16429228]
1431284779631, 106225024252, [0.1764586, 0.39378193, 0.9021076, 0.006282985, -0.916921, 0.39901918, 0.984288, -0.064742416, -0.16427268]
1431284779636, 106229937582, [0.17561436, 0.39457428, 0.90192616, 0.007828072, -0.9166949, 0.39951116, 0.9844279, -0.06309955, -0.1640735]
1431284779641, 106234850912, [0.17457145, 0.3954252, 0.9017559, 0.009451985, -0.91644955, 0.40003863, 0.9845991, -0.06131196, -0.1637235]
1431284779646, 106239764242, [0.17339802, 0.39623982, 0.9016247, 0.011139229, -0.9162232, 0.4005132, 0.9847888, -0.05940479, -0.16328508]
1431284779651, 106244708090, [0.17217946, 0.3963626, 0.9018042, 0.012770489, -0.9162975, 0.40029448, 0.9849827, -0.057405993, -0.16282931]
1431284779656, 106250048666, [0.17086816, 0.39707237, 0.9017414, 0.014752895, -0.91612875, 0.40061226, 0.98518336, -0.05514857, -0.1623951]
1431284779660, 106254534750, [0.16984344, 0.39758268, 0.90171015, 0.01651606, -0.91602397, 0.40078306, 0.9853326, -0.053177655, -0.16214705]
1431284779665, 106259448080, [0.16864908, 0.3984099, 0.9015692, 0.01847981, -0.9157881, 0.40123647, 0.9855029, -0.051007316, -0.16180938]
1431284779670, 106264391927, [0.16753924, 0.39895952, 0.90153307, 0.02044323, -0.91566783, 0.40141553, 0.98565346, -0.048822626, -0.16156629]
1431284779675, 106269305258, [0.16650379, 0.3997349, 0.9013814, 0.022394821, -0.91543925, 0.4018324, 0.98578644, -0.04672034, -0.161376]
1431284779680, 106274249105, [0.16544527, 0.40063012, 0.9011789, 0.024286583, -0.9151496, 0.40238222, 0.9859199, -0.04468569, -0.1611372]
1431284779685, 106279498129, [0.16432953, 0.40163007, 0.90093786, 0.026276916, -0.9148127, 0.4030225, 0.98605543, -0.042554617, -0.16088426]
1431284779690, 106284045248, [0.1634174, 0.40230155, 0.9008042, 0.027934566, -0.9145994, 0.40339485, 0.9861614, -0.040758163, -0.16069953]
1431284779695, 106288958578, [0.16243953, 0.40320462, 0.90057725, 0.029739246, -0.9142853, 0.40397775, 0.98627025, -0.038839474, -0.16050713]
1431284779704, 106293871908, [0.16149098, 0.4040533, 0.9003675, 0.031562656, -0.91399074, 0.4045058, 0.9863694, -0.036906064, -0.16035432]
1431284779705, 106298785238, [0.16054308, 0.40487257, 0.900169, 0.033344537, -0.9137029, 0.40501282, 0.98646545, -0.035006315, -0.16018908]
1431284779713, 106303759603, [0.15948486, 0.4057747, 0.89995074, 0.03513512, -0.9133746, 0.4056009, 0.9865749, -0.033067286, -0.15992625]
1431284779715, 106309069662, [0.15846127, 0.40664047, 0.8997409, 0.037124544, -0.9130639, 0.40612352, 0.9866671, -0.03095238, -0.15978166]
1431284779719, 106313586263, [0.15759736, 0.40740353, 0.89954734, 0.03885396, -0.91278374, 0.40659118, 0.9867388, -0.029126704, -0.15968162]
1431284779724, 106318499593, [0.15672112, 0.4081721, 0.899352, 0.040829837, -0.91250354, 0.40702596, 0.9867986, -0.027069151, -0.15967412]
1431284779729, 106323443441, [0.15596437, 0.40844274, 0.8993607, 0.04285361, -0.91244346, 0.4069527, 0.9868327, -0.024929285, -0.15981191]
1431284779734, 106328356771, [0.15517664, 0.40916467, 0.89916885, 0.044965103, -0.91217625, 0.40732372, 0.9868629, -0.022775903, -0.15994656]
1431284779739, 106333270101, [0.1544609, 0.40982807, 0.89898986, 0.047151715, -0.9119308, 0.4076261, 0.9868731, -0.020573363, -0.16018178]
1431284779744, 106338580160, [0.15375078, 0.41054657, 0.8987837, 0.049502254, -0.9116573, 0.40795887, 0.98686886, -0.018232152, -0.16049094]
1431284779749, 106343127279, [0.1533289, 0.41034338, 0.8989486, 0.051450223, -0.91178685, 0.40742806, 0.98683494, -0.016219378, -0.16091555]
1431284779754, 106348040609, [0.15286314, 0.4109935, 0.8987308, 0.053710252, -0.9115298, 0.4077111, 0.98678666, -0.014052942, -0.16141376]
1431284779759, 106352953939, [0.15252542, 0.4115525, 0.8985324, 0.05597399, -0.91130805, 0.40790254, 0.9867132, -0.011921033, -0.16203383]
1431284779763, 106357867269, [0.15222186, 0.41216812, 0.8983017, 0.058247417, -0.9110551, 0.40814942, 0.98662853, -0.009805515, -0.16269024]
1431284779769, 106362811117, [0.15201557, 0.41263902, 0.8981204, 0.060478464, -0.9108617, 0.40825638, 0.986526, -0.007744342, -0.16342087]
1431284779774, 106368090658, [0.15173382, 0.41331953, 0.8978551, 0.06286655, -0.9105691, 0.40854812, 0.9864201, -0.005545497, -0.16414802]
1431284779778, 106372637777, [0.15156549, 0.41373357, 0.8976928, 0.06487855, -0.91039056, 0.40863174, 0.9863157, -0.0036934614, -0.16482627]
1431284779783, 106377581625, [0.15128297, 0.4142518, 0.89750147, 0.06701274, -0.9101608, 0.4087991, 0.9862163, -0.0017003268, -0.16545203]
1431284779789, 106382494955, [0.15097898, 0.41436613, 0.8974999, 0.06902523, -0.91011024, 0.40857667, 0.98612416, 2.6366115E-4, -0.16600925]
1431284779794, 106387408285, [0.15058601, 0.414741, 0.89739275, 0.07097617, -0.90993696, 0.40862837, 0.9860457, 0.0021597743, -0.16646054]
1431284779798, 106392352133, [0.14996988, 0.41527486, 0.89724904, 0.07288577, -0.90968686, 0.40884903, 0.98600036, 0.0040816367, -0.1666933]
1431284779804, 106397631674, [0.14920413, 0.4157999, 0.8971335, 0.074869126, -0.90943545, 0.40904987, 0.98596793, 0.0061356574, -0.16682212]
1431284779808, 106402178793, [0.14855558, 0.41587156, 0.8972079, 0.07649879, -0.9093889, 0.40885141, 0.98594075, 0.007898182, -0.16690832]
1431284779813, 106407092123, [0.14779878, 0.41607812, 0.8972371, 0.0782603, -0.90927595, 0.40876937, 0.9859162, 0.009802476, -0.16695221]
1431284779818, 106412005453, [0.14692569, 0.4163714, 0.8972445, 0.079931855, -0.90911984, 0.40879324, 0.9859126, 0.011656195, -0.16685437]
1431284779823, 106416918783, [0.14606112, 0.41661513, 0.8972725, 0.081559956, -0.90898305, 0.40877587, 0.98590773, 0.013475284, -0.16674617]
1431284779828, 106421862631, [0.14512545, 0.41694224, 0.89727247, 0.08319086, -0.9088042, 0.40884537, 0.9859097, 0.015310973, -0.16657655]
1431284779833, 106427142172, [0.14421594, 0.4172436, 0.897279, 0.08492096, -0.90863144, 0.40887356, 0.98589563, 0.017231703, -0.16647197]
1431284779838, 106431689291, [0.14350927, 0.4174661, 0.89728874, 0.08640742, -0.90849674, 0.40886098, 0.9858696, 0.018857077, -0.1664498]
1431284779842, 106436633138, [0.14271569, 0.4178627, 0.89723074, 0.08800511, -0.908277, 0.4090089, 0.98584354, 0.020588875, -0.16639954]
1431284779848, 106441546468, [0.14205766, 0.41806644, 0.8972403, 0.08957954, -0.9081432, 0.40896374, 0.9857967, 0.022277936, -0.1664589]
1431284779852, 106446459799, [0.14141423, 0.41844237, 0.8971667, 0.09117149, -0.9079278, 0.40909064, 0.9857433, 0.023944765, -0.16654406]
1431284779857, 106451373129, [0.14080298, 0.41885257, 0.8970714, 0.092728615, -0.9076945, 0.40925807, 0.9856855, 0.02555941, -0.16664572]
1431284779863, 106456683187, [0.14022636, 0.41924176, 0.89697987, 0.09446612, -0.90746325, 0.40937352, 0.9856027, 0.027329236, -0.16685444]
1431284779867, 106461230306, [0.1397441, 0.41934496, 0.89700687, 0.09581609, -0.90737134, 0.40926316, 0.98554087, 0.028755575, -0.16697969]
1431284779872, 106466143636, [0.13921261, 0.4198168, 0.8968689, 0.09728135, -0.907105, 0.40950814, 0.9854726, 0.03023988, -0.16712086]
1431284779877, 106471056967, [0.13874882, 0.42022574, 0.8967492, 0.09878278, -0.9068643, 0.4096817, 0.9853886, 0.031740546, -0.16733739]
1431284779882, 106475970297, [0.13822317, 0.42074966, 0.89658463, 0.10025175, -0.90656847, 0.4099794, 0.98531413, 0.033215538, -0.1674896]
1431284779887, 106480914144, [0.13774216, 0.42085195, 0.89661074, 0.1015787, -0.9064685, 0.40987396, 0.9852456, 0.034619614, -0.16760853]
1431284779892, 106486193685, [0.13712358, 0.42144096, 0.8964288, 0.10306579, -0.9061355, 0.4102388, 0.9851774, 0.036137745, -0.16768867]
1431284779897, 106490740804, [0.13648343, 0.42204058, 0.89624447, 0.10434307, -0.9058024, 0.41065162, 0.9851319, 0.03746973, -0.16766413]
1431284779901, 106495654135, [0.13579965, 0.42258704, 0.8960908, 0.10570307, -0.9054869, 0.41099918, 0.9850814, 0.038906008, -0.1676335]
1431284779907, 106500597982, [0.13493139, 0.42353415, 0.8957747, 0.10714848, -0.90497774, 0.4117456, 0.9850445, 0.040423498, -0.16749093]
1431284779912, 106505511312, [0.13414878, 0.42408353, 0.8956323, 0.108530566, -0.9046522, 0.4120987, 0.9850001, 0.04192096, -0.16738391]
1431284779916, 106510424642, [0.13342226, 0.42450953, 0.89553905, 0.10991691, -0.9043817, 0.41232517, 0.98494506, 0.043421537, -0.16732544]
1431284779922, 106515734701, [0.13260573, 0.42504257, 0.8954075, 0.1114196, -0.9040517, 0.41264522, 0.98488647, 0.04504685, -0.1672405]
1431284779927, 106520281820, [0.13192588, 0.425848, 0.8951251, 0.11280094, -0.9036015, 0.4132557, 0.98482054, 0.046451837, -0.1672445]
1431284779931, 106525195150, [0.13133216, 0.4263209, 0.89498734, 0.114087895, -0.90330833, 0.41354308, 0.9847516, 0.047795713, -0.16727144]
1431284779936, 106530108480, [0.13080686, 0.4268142, 0.89482915, 0.11538346, -0.9030047, 0.41384688, 0.98467064, 0.049114466, -0.16736653]
1431284779941, 106535021810, [0.13039845, 0.42723998, 0.89468557, 0.11656752, -0.90273833, 0.414096, 0.98458534, 0.050293803, -0.16751796]
1431284779946, 106539965658, [0.13007993, 0.42795706, 0.89438915, 0.117772445, -0.90233636, 0.4146309, 0.9844841, 0.051399246, -0.16777739]
1431284779951, 106545245199, [0.12972122, 0.4284665, 0.89419734, 0.11896549, -0.9020284, 0.4149605, 0.984388, 0.052549407, -0.16798505]
1431284779956, 106549853353, [0.129484, 0.4288269, 0.894059, 0.11998221, -0.9018004, 0.41516328, 0.9842958, 0.053514138, -0.16822043]
1431284779960, 106554705648, [0.12915504, 0.4293219, 0.89386904, 0.1210524, -0.9015033, 0.4154977, 0.984208, 0.05454135, -0.16840425]
1431284779966, 106559649496, [0.12877709, 0.4299132, 0.89363927, 0.12209353, -0.9011601, 0.41593716, 0.9841289, 0.055544406, -0.16853842]
1431284779971, 106564562826, [0.12837565, 0.43042114, 0.89345247, 0.12307873, -0.9008567, 0.41630363, 0.98405856, 0.05652176, -0.16862366]
1431284779976, 106569476156, [0.12790316, 0.4309504, 0.8932651, 0.12401575, -0.90054303, 0.41670424, 0.9840025, 0.05748114, -0.168627]
1431284779981, 106574816732, [0.1273092, 0.43152452, 0.8930728, 0.12513715, -0.9001925, 0.41712615, 0.98393756, 0.05865258, -0.16860259]
1431284779985, 106579333334, [0.12679571, 0.43134788, 0.8932311, 0.12605515, -0.9002052, 0.416822, 0.98388666, 0.059745163, -0.16851571]
1431284779990, 106584246664, [0.1262672, 0.43169188, 0.89313984, 0.12721612, -0.89995825, 0.41700244, 0.9838052, 0.06096807, -0.16855326]
1431284780000, 106589159994, [0.12556624, 0.43224216, 0.8929725, 0.12851067, -0.8995996, 0.41737932, 0.9837267, 0.062347725, -0.16850704]
1431284780001, 106594073324, [0.12493473, 0.43265635, 0.8928605, 0.129853, -0.8993011, 0.41760743, 0.98363084, 0.06376691, -0.1685358]
1431284780005, 106599017172, [0.12454933, 0.4318395, 0.8933096, 0.13116476, -0.8995845, 0.41658533, 0.9835056, 0.065285355, -0.16868463]
1431284780010, 106604327230, [0.123855114, 0.43224272, 0.8932112, 0.1327757, -0.8992666, 0.41676193, 0.98337716, 0.0669786, -0.16877021]
1431284780015, 106608874349, [0.1233114, 0.43251228, 0.89315593, 0.1342104, -0.89902437, 0.4168247, 0.98325074, 0.06847155, -0.16890764]
1431284780019, 106613787679, [0.12279475, 0.43274528, 0.8931142, 0.13578993, -0.8987874, 0.41682428, 0.9830984, 0.07009207, -0.16912888]
1431284780025, 106618701010, [0.12232131, 0.43331414, 0.8929034, 0.13750266, -0.89838225, 0.41713607, 0.9829194, 0.07175194, -0.16947319]
1431284780029, 106623614340, [0.12190038, 0.4336301, 0.8928075, 0.13914092, -0.898099, 0.4172024, 0.9827411, 0.07336892, -0.16981423]
1431284780034, 106628527670, [0.12154406, 0.43395662, 0.89269745, 0.14077389, -0.89781064, 0.41727537, 0.98255265, 0.07495114, -0.17021331]
1431284780040, 106633837728, [0.12123549, 0.43430394, 0.8925705, 0.14253706, -0.8975013, 0.41734266, 0.98233664, 0.0766276, -0.1707135]
1431284780045, 106638384847, [0.12094486, 0.4350188, 0.8922617, 0.14410278, -0.8970326, 0.41781193, 0.98214394, 0.07804519, -0.17117885]
1431284780049, 106643298177, [0.12070763, 0.43536538, 0.8921248, 0.14566332, -0.89673626, 0.41790706, 0.9819429, 0.079505295, -0.17165971]
1431284780055, 106648211508, [0.12050724, 0.43567353, 0.89200145, 0.14720027, -0.89645857, 0.41796413, 0.98173827, 0.08093515, -0.17216095]
1431284780059, 106653124838, [0.12028414, 0.4360031, 0.8918705, 0.14863734, -0.8961759, 0.4180616, 0.98154914, 0.082279086, -0.17260203]
1431284780065, 106658068685, [0.11994797, 0.4365697, 0.89163864, 0.15003015, -0.8957793, 0.41841424, 0.9813783, 0.08358474, -0.17294553]
1431284780069, 106663348226, [0.119663835, 0.4369011, 0.8915145, 0.15144844, -0.89549047, 0.4185214, 0.98119515, 0.084936574, -0.1733258]
1431284780074, 106667895345, [0.11933601, 0.437248, 0.89138824, 0.15257622, -0.89521575, 0.41869912, 0.9810603, 0.0860388, -0.173545]
1431284780080, 106672839193, [0.11887282, 0.43768394, 0.89123625, 0.15377176, -0.89488626, 0.4189664, 0.9809299, 0.087243244, -0.1736811]
1431284780084, 106677752523, [0.11833626, 0.43820608, 0.89105105, 0.15491074, -0.89451605, 0.41933718, 0.98081553, 0.088410646, -0.17373648]
1431284780088, 106682665853, [0.11781776, 0.43847078, 0.89098954, 0.15598963, -0.8942715, 0.41945896, 0.98070705, 0.08956537, -0.173758]
1431284780093, 106687579183, [0.11718863, 0.4387669, 0.8909267, 0.15707318, -0.8940051, 0.41962224, 0.9806094, 0.090765715, -0.17368576]
1431284780099, 106692889242, [0.11648941, 0.43899107, 0.8909079, 0.15829153, -0.8937551, 0.4196968, 0.98049676, 0.09213297, -0.1736015]
1431284780104, 106697436361, [0.115894735, 0.4386858, 0.8911359, 0.15926108, -0.8937807, 0.41927546, 0.9804103, 0.093331456, -0.17345005]
1431284780108, 106702349691, [0.115125775, 0.43886894, 0.89114535, 0.1605084, -0.89354, 0.4193125, 0.98029745, 0.09476271, -0.1733115]
1431284780113, 106707263021, [0.114302814, 0.43906903, 0.89115274, 0.16181548, -0.89328086, 0.4193625, 0.98017883, 0.09626801, -0.1731526]
1431284780118, 106712176351, [0.11345798, 0.43929124, 0.8911512, 0.16320585, -0.8929993, 0.41942352, 0.9800465, 0.09785414, -0.1730128]
