1431284839190
3.97
1431284839405, 165999036762, [0.076639, 0.35410678, 0.93205947, 0.006923005, -0.93497527, 0.3546453, 0.99703485, -0.020727023, -0.07410701]
1431284839410, 166003889057, [0.076390326, 0.35463682, 0.93187827, 0.006877601, -0.9347744, 0.3551752, 0.99705416, -0.020722851, -0.07384674]
1431284839415, 166009199115, [0.07610941, 0.35523528, 0.9316734, 0.006898567, -0.93454885, 0.35576808, 0.9970757, -0.020650089, -0.07357861]
1431284839419, 166013746234, [0.07582098, 0.35584965, 0.9314624, 0.0068641305, -0.9343155, 0.35638088, 0.99709785, -0.020627454, -0.0732833]
1431284839425, 166018659564, [0.075686574, 0.3558711, 0.93146515, 0.006855577, -0.9343082, 0.35640025, 0.9971081, -0.02058898, -0.073154226]
1431284839430, 166023603412, [0.07552868, 0.35620707, 0.9313495, 0.0068353564, -0.9341804, 0.35673547, 0.99712014, -0.020577654, -0.07299216]
1431284839435, 166028516742, [0.07536149, 0.35656276, 0.931227, 0.0068417788, -0.93404573, 0.35708833, 0.99713284, -0.020539477, -0.07283074]
1431284839439, 166033460590, [0.07518965, 0.35692847, 0.9311007, 0.0068310946, -0.93390644, 0.3574524, 0.9971459, -0.020516291, -0.07265836]
1431284839445, 166038740131, [0.074956894, 0.35711098, 0.93104947, 0.006750658, -0.93383634, 0.35763648, 0.9971639, -0.020522118, -0.07240808]
1431284839449, 166043287250, [0.07477462, 0.35749876, 0.9309153, 0.006711349, -0.933688, 0.35802448, 0.9971778, -0.020523444, -0.07221538]
1431284839454, 166048231098, [0.074564874, 0.3579447, 0.9307608, 0.0066198707, -0.9335163, 0.35847405, 0.99719423, -0.020568073, -0.07197715]
1431284839459, 166053144428, [0.07439339, 0.35830906, 0.9306343, 0.006520033, -0.93337524, 0.3588431, 0.9972077, -0.020627812, -0.07177326]
1431284839464, 166058088275, [0.07418126, 0.35837314, 0.9306265, 0.006420225, -0.93335, 0.35891014, 0.9972241, -0.020649567, -0.07153788]
1431284839469, 166063032123, [0.073997855, 0.3587628, 0.9304911, 0.0064163655, -0.9332011, 0.35929742, 0.9972378, -0.020616889, -0.07135687]
1431284839474, 166068311664, [0.0737735, 0.35923952, 0.93032485, 0.006348476, -0.9330172, 0.3597757, 0.9972548, -0.020635754, -0.07111256]
1431284839478, 166072828266, [0.073592484, 0.359624, 0.9301907, 0.0063289404, -0.9328695, 0.36015892, 0.9972683, -0.020617858, -0.07092822]
1431284839484, 166077772113, [0.07341802, 0.35955465, 0.9302313, 0.0062500536, -0.932896, 0.3600914, 0.9972816, -0.020623192, -0.07073855]
1431284839488, 166082685443, [0.073215604, 0.35998434, 0.93008107, 0.00622344, -0.9327308, 0.36052, 0.99729675, -0.020607397, -0.07053088]
1431284839493, 166087629291, [0.07292926, 0.36059216, 0.9298681, 0.0061512887, -0.9324957, 0.3611287, 0.99731815, -0.020616964, -0.070224315]
1431284839498, 166092542621, [0.07273269, 0.36100906, 0.92972165, 0.006091103, -0.932334, 0.36154693, 0.9973329, -0.020633236, -0.07001011]
1431284839504, 166097852680, [0.0724836, 0.36085662, 0.9298003, 0.0059743226, -0.93239284, 0.36139706, 0.99735165, -0.020640433, -0.06973903]
1431284839508, 166102369281, [0.07224816, 0.36135605, 0.9296246, 0.005905986, -0.93219894, 0.36189777, 0.9973691, -0.020656064, -0.06948367]
1431284839514, 166107313129, [0.07200503, 0.36187106, 0.9294432, 0.005838886, -0.93199897, 0.36241376, 0.99738723, -0.0206687, -0.0692215]
1431284839520, 166112226459, [0.07175046, 0.36241037, 0.9292528, 0.005739704, -0.9317887, 0.36295617, 0.9974062, -0.02070865, -0.06893653]
1431284839523, 166117170307, [0.07156569, 0.36029798, 0.93008804, 0.0054335445, -0.932606, 0.36085528, 0.99742115, -0.02077119, -0.06870026]
1431284839528, 166122083637, [0.071406245, 0.36063597, 0.92996925, 0.0053575337, -0.93247443, 0.3611961, 0.9974329, -0.020809323, -0.06851656]
1431284839534, 166127393695, [0.07127768, 0.36090863, 0.92987335, 0.005269259, -0.9323677, 0.36147285, 0.9974426, -0.020865187, -0.0683587]
1431284839538, 166131940814, [0.07111901, 0.36124483, 0.9297549, 0.0051621497, -0.93223596, 0.36181396, 0.99745446, -0.020932317, -0.06816442]
1431284839543, 166136854144, [0.07094747, 0.3608411, 0.9299248, 0.0049681813, -0.93239045, 0.36141872, 0.9974677, -0.021021709, -0.06794353]
1431284839547, 166141797992, [0.07080001, 0.36115357, 0.92981476, 0.004799217, -0.93226653, 0.36174044, 0.997479, -0.02114886, -0.06773779]
1431284839552, 166146711322, [0.070638955, 0.36149508, 0.9296942, 0.0046343803, -0.93213123, 0.3620906, 0.9974911, -0.021269098, -0.06751992]
1431284839557, 166151624652, [0.070391, 0.36202022, 0.9295087, 0.0044751465, -0.9319253, 0.36262253, 0.99750936, -0.021365672, -0.0672192]
1431284839563, 166156934711, [0.07019675, 0.36159283, 0.92968976, 0.004234791, -0.93208843, 0.36220604, 0.99752414, -0.021488652, -0.06696086]
1431284839567, 166161481830, [0.070014715, 0.36197847, 0.9295534, 0.004150301, -0.93193775, 0.36259437, 0.99753726, -0.021529004, -0.066751644]
1431284839572, 166166395160, [0.069815814, 0.36239952, 0.9294044, 0.00399521, -0.9317719, 0.36302257, 0.9975519, -0.021631554, -0.06650036]
1431284839577, 166171339008, [0.069579005, 0.36290103, 0.92922634, 0.0038203895, -0.93157405, 0.3635318, 0.99756914, -0.021744192, -0.06620449]
1431284839582, 166176252338, [0.06935251, 0.3623698, 0.9294505, 0.0036065578, -0.9317788, 0.36300844, 0.99758565, -0.021823406, -0.06592801]
1431284839587, 166181196186, [0.06902236, 0.36306846, 0.9292025, 0.0034129769, -0.93150437, 0.36371434, 0.9976093, -0.021933094, -0.06553383]
1431284839592, 166186475727, [0.06872672, 0.36369357, 0.92897993, 0.0032223463, -0.9312578, 0.36434695, 0.9976304, -0.022046894, -0.06517433]
1431284839597, 166191022846, [0.068433344, 0.36431408, 0.9287584, 0.002999857, -0.93101186, 0.36497694, 0.9976512, -0.022190467, -0.06480526]
1431284839602, 166195966693, [0.06814271, 0.3642848, 0.9287912, 0.0027444214, -0.9310201, 0.36495763, 0.9976718, -0.022320211, -0.06444201]
1431284839607, 166200880023, [0.06786525, 0.36487135, 0.9285813, 0.0025125742, -0.93078655, 0.36555427, 0.99769133, -0.022475272, -0.06408474]
1431284839611, 166205793353, [0.06753951, 0.36555946, 0.92833436, 0.0023064464, -0.93051356, 0.3662498, 0.9977139, -0.022595167, -0.063689455]
1431284839616, 166210737201, [0.067169726, 0.36598969, 0.9281916, 0.0020744503, -0.9303419, 0.36668742, 0.9977394, -0.02270481, -0.06325005]
1431284839622, 166216016742, [0.06685656, 0.3660328, 0.92819726, 0.001838088, -0.9303223, 0.3667384, 0.9977609, -0.022812754, -0.062870935]
1431284839626, 166220563861, [0.066619515, 0.36622104, 0.92814, 0.0016510487, -0.9302456, 0.36693335, 0.99777704, -0.022912487, -0.06257698]
1431284839631, 166225507709, [0.06635374, 0.36644447, 0.9280709, 0.0014563203, -0.93015534, 0.36716336, 0.9977951, -0.023011088, -0.062252972]
1431284839636, 166230421039, [0.06607461, 0.36669594, 0.9279915, 0.0012618899, -0.9300539, 0.36742103, 0.99781394, -0.023106188, -0.061915696]
1431284839641, 166235364887, [0.06584704, 0.36643434, 0.928111, 0.0010498613, -0.9301546, 0.36716667, 0.99782914, -0.02320245, -0.06163268]
1431284839647, 166240278217, [0.065705895, 0.36639595, 0.92813617, 8.895248E-4, -0.9301673, 0.36713478, 0.9978387, -0.02329731, -0.06144336]
1431284839651, 166245588275, [0.06548613, 0.36652672, 0.92810005, 7.457584E-4, -0.9301143, 0.36726958, 0.9978532, -0.023358956, -0.061182987]
1431284839656, 166250104877, [0.06533289, 0.3665939, 0.9280844, 6.492436E-4, -0.9300868, 0.36733916, 0.9978633, -0.02339679, -0.06100325]
1431284839661, 166255048725, [0.06506473, 0.36647755, 0.92814904, 5.110651E-4, -0.93013203, 0.3672247, 0.9978809, -0.023419008, -0.060705982]
1431284839666, 166259962055, [0.06483531, 0.36696333, 0.9279732, 4.4745207E-4, -0.92994034, 0.36771, 0.9978959, -0.023425356, -0.06045711]
1431284839671, 166264905902, [0.064623296, 0.36741218, 0.9278104, 3.5238266E-4, -0.92976207, 0.36816055, 0.9979096, -0.023464799, -0.060213678]
1431284839675, 166269819232, [0.06439948, 0.36788595, 0.9276382, 3.46601E-4, -0.9295759, 0.36863038, 0.9979241, -0.023418069, -0.059991624]
1431284839681, 166275129291, [0.06426859, 0.3675955, 0.9277624, 3.0313432E-4, -0.92969143, 0.36833888, 0.99793255, -0.023391366, -0.05986129]
1431284839685, 166279676410, [0.06420779, 0.36772406, 0.9277157, 2.9663742E-4, -0.92964107, 0.36846665, 0.99793655, -0.02338323, -0.059799396]
1431284839691, 166284589740, [0.06418204, 0.3677786, 0.9276959, 2.9608607E-4, -0.9296195, 0.36852074, 0.99793816, -0.023377731, -0.05977376]
1431284839695, 166289533588, [0.064168036, 0.36780822, 0.9276851, 2.7017295E-4, -0.92960733, 0.3685516, 0.99793905, -0.023398608, -0.05975054]
1431284839702, 166294446918, [0.064177275, 0.36746582, 0.9278201, 2.1603703E-4, -0.92974186, 0.36821198, 0.9979385, -0.023430407, -0.0597477]
1431284839706, 166299451801, [0.064235985, 0.3676722, 0.92773426, 2.1992624E-4, -0.9296595, 0.36841995, 0.9979347, -0.023461804, -0.059798516]
1431284839710, 166304670307, [0.0642035, 0.3680828, 0.9275737, 1.9860268E-4, -0.9294961, 0.36883187, 0.99793684, -0.023496076, -0.05975002]
1431284839715, 166309217426, [0.06419855, 0.36838263, 0.927455, 1.2475252E-4, -0.9293751, 0.36913666, 0.99793714, -0.02358234, -0.059710495]
1431284839720, 166314161273, [0.06424141, 0.3681542, 0.9275427, 6.1929226E-5, -0.9294641, 0.36891252, 0.99793434, -0.023642033, -0.05973289]
1431284839725, 166319074603, [0.06414783, 0.3685779, 0.9273809, 3.8579106E-5, -0.9292958, 0.36933628, 0.9979404, -0.023656338, -0.05962648]
1431284839730, 166323987934, [0.06406832, 0.36888438, 0.9272646, -2.69562E-5, -0.929173, 0.36964542, 0.99794555, -0.023707584, -0.05952071]
1431284839735, 166328931781, [0.06394023, 0.36920035, 0.92714775, -9.36985E-5, -0.9290466, 0.36996293, 0.9979538, -0.023742393, -0.059368942]
1431284839740, 166334211322, [0.06378698, 0.36949146, 0.9270422, -1.8952787E-4, -0.9289294, 0.37025672, 0.9979635, -0.02379325, -0.059183527]
1431284839745, 166338758441, [0.06360161, 0.36981395, 0.92692643, -2.7137995E-4, -0.92880046, 0.37058026, 0.9979754, -0.023821056, -0.058972865]
1431284839749, 166343702289, [0.06339306, 0.37014493, 0.9268086, -3.5327673E-4, -0.9286682, 0.37091175, 0.9979886, -0.023840666, -0.05874049]
1431284839756, 166348615619, [0.06316388, 0.3705175, 0.9266753, -4.249066E-4, -0.9285195, 0.37128377, 0.9980031, -0.023845479, -0.058491584]
1431284839760, 166353559467, [0.062941074, 0.37072477, 0.9266076, -5.618632E-4, -0.92843527, 0.3714941, 0.9980171, -0.023902878, -0.058228545]
1431284839764, 166358472797, [0.06273544, 0.37111968, 0.9264635, -5.9990585E-4, -0.9282778, 0.3718871, 0.99803007, -0.023886293, -0.05801327]
1431284839769, 166363752338, [0.06260568, 0.37140328, 0.9263586, -6.1675906E-4, -0.9281648, 0.37216914, 0.9980382, -0.023871258, -0.057879344]
1431284839775, 166368299457, [0.062478304, 0.37172848, 0.9262367, -6.698668E-4, -0.92803395, 0.37249497, 0.9980461, -0.023893297, -0.05773295]
1431284839779, 166373243305, [0.06239009, 0.3721679, 0.92606616, -7.042438E-4, -0.92785716, 0.37293512, 0.99805164, -0.023919627, -0.057626978]
1431284839784, 166378156635, [0.062367797, 0.37241015, 0.92597026, -7.510781E-4, -0.9277585, 0.37317997, 0.9980529, -0.023969874, -0.057582427]
1431284839789, 166383100482, [0.062287986, 0.37282538, 0.9258084, -7.8086555E-4, -0.92759115, 0.37359583, 0.99805784, -0.023993433, -0.05748655]
1431284839793, 166388013812, [0.062252164, 0.3731751, 0.92567, -8.3205104E-4, -0.92744917, 0.37394834, 0.9980601, -0.024049282, -0.057425212]
1431284839799, 166393323871, [0.062194347, 0.3737414, 0.92544544, -8.3212554E-4, -0.92722076, 0.37451428, 0.9980637, -0.024062768, -0.057356887]
1431284839804, 166397901508, [0.062187135, 0.3740391, 0.9253256, -8.562952E-4, -0.92709965, 0.3748138, 0.9980641, -0.024100974, -0.057333335]
1431284839808, 166402784320, [0.062138975, 0.3744855, 0.92514837, -8.625239E-4, -0.9269192, 0.3752602, 0.99806714, -0.024116248, -0.057274893]
1431284839813, 166407697650, [0.062133014, 0.37492508, 0.9249707, -8.716136E-4, -0.9267406, 0.375701, 0.99806756, -0.024149671, -0.05725444]
1431284839818, 166412610980, [0.062194884, 0.37528652, 0.9248199, -8.992106E-4, -0.9265923, 0.3760662, 0.9980636, -0.024220988, -0.05729177]
1431284839823, 166417524311, [0.062226832, 0.37581134, 0.9246046, -9.2704594E-4, -0.92637765, 0.37659448, 0.9980616, -0.024291411, -0.057297055]
1431284839828, 166422834369, [0.06237924, 0.3762058, 0.9244338, -9.532571E-4, -0.9262147, 0.3769949, 0.998052, -0.024397865, -0.05741778]
1431284839833, 166427381488, [0.062469304, 0.37667918, 0.924235, -9.910613E-4, -0.92601967, 0.37747353, 0.9980464, -0.024496451, -0.05747433]
1431284839838, 166432294818, [0.06260216, 0.3771178, 0.92404705, -9.8373E-4, -0.92583925, 0.37791592, 0.998038, -0.024567336, -0.05758841]
1431284839843, 166437238666, [0.06274986, 0.37768465, 0.92380553, -9.678006E-4, -0.92560625, 0.37848657, 0.9980288, -0.024644032, -0.057716127]
1431284839848, 166442151996, [0.06297314, 0.37818876, 0.92358416, -8.840263E-4, -0.9253994, 0.37899232, 0.99801487, -0.024682835, -0.057940982]
1431284839853, 166447065326, [0.06321001, 0.37876996, 0.9233297, -8.433461E-4, -0.92515934, 0.37957823, 0.9979999, -0.024771824, -0.058159955]
1431284839858, 166452375385, [0.06357378, 0.3778798, 0.92366946, -8.382946E-4, -0.92552114, 0.378695, 0.9979768, -0.024849385, -0.058522068]
1431284839863, 166456953021, [0.06388593, 0.37838, 0.9234431, -7.0771575E-4, -0.92531604, 0.37919635, 0.997957, -0.024878874, -0.058846984]
1431284839869, 166461866352, [0.06426096, 0.37889475, 0.92320603, -5.74559E-4, -0.9251039, 0.37971365, 0.997933, -0.024931207, -0.05923035]
1431284839872, 166466810199, [0.06471008, 0.37927365, 0.92301905, -4.4710934E-4, -0.92494655, 0.38009703, 0.99790406, -0.025008827, -0.059683837]
1431284839878, 166471723529, [0.0651356, 0.378444, 0.92332953, -3.761649E-4, -0.9252851, 0.37927204, 0.99787635, -0.025051445, -0.060126636]
1431284839882, 166476636859, [0.0655511, 0.37877977, 0.9231624, -2.4323165E-4, -0.92514604, 0.37961102, 0.99784917, -0.025108442, -0.060552113]
1431284839888, 166481946918, [0.0659951, 0.37907076, 0.92301136, -1.1570752E-4, -0.92502505, 0.37990606, 0.99781996, -0.02517873, -0.061003253]
1431284839892, 166486494037, [0.066325724, 0.37934268, 0.9228759, -1.6108155E-5, -0.92491204, 0.38018084, 0.99779797, -0.025230616, -0.06133924]
1431284839898, 166491437885, [0.06668919, 0.37846434, 0.9232104, 2.8312206E-7, -0.92527026, 0.37930873, 0.9977739, -0.025295556, -0.06170571]
1431284839903, 166496351215, [0.06697893, 0.3786364, 0.9231187, 3.7282705E-5, -0.92519724, 0.37948626, 0.99775434, -0.025383145, -0.06198274]
1431284839907, 166501295062, [0.06727022, 0.37871212, 0.92306656, 1.2555718E-4, -0.92516553, 0.3795641, 0.99773484, -0.025417462, -0.062283713]
1431284839912, 166506208393, [0.06743634, 0.37895232, 0.9229559, 1.527667E-4, -0.9250656, 0.3798074, 0.9977236, -0.025471821, -0.062440928]
1431284839917, 166511518451, [0.06764263, 0.3785574, 0.9231028, 1.425147E-4, -0.9252256, 0.3794175, 0.9977096, -0.025533259, -0.0626387]
1431284839922, 166516035053, [0.06777525, 0.37862104, 0.92306703, 1.7270446E-4, -0.92519885, 0.37948278, 0.99770063, -0.02556011, -0.06277103]
1431284839927, 166520978900, [0.06792748, 0.37857002, 0.9230767, 2.246499E-4, -0.9252195, 0.37943226, 0.99769026, -0.025566503, -0.062932886]
1431284839931, 166525892230, [0.06804025, 0.37849966, 0.92309725, 2.862513E-4, -0.92524886, 0.37936077, 0.9976826, -0.025547564, -0.06306256]
1431284839937, 166530836078, [0.06813556, 0.37838227, 0.9231384, 3.260374E-4, -0.925297, 0.37924302, 0.997676, -0.025538951, -0.06316896]
1431284839941, 166535749408, [0.068154395, 0.3783658, 0.9231437, 3.2015145E-4, -0.92530346, 0.3792274, 0.99767476, -0.025550485, -0.063184656]
1431284839947, 166541059467, [0.06813836, 0.37839296, 0.9231338, 3.5327673E-4, -0.9252934, 0.3792521, 0.99767584, -0.025515497, -0.063181706]
1431284839951, 166545576068, [0.068071365, 0.37849402, 0.9230972, 3.7181377E-4, -0.9252528, 0.37935048, 0.99768037, -0.02547966, -0.06312381]
1431284839957, 166550519916, [0.067967296, 0.3785205, 0.9230941, 3.528446E-4, -0.9252427, 0.37937555, 0.9976875, -0.025459409, -0.06301981]
1431284839961, 166555463764, [0.06785363, 0.37865418, 0.92304754, 3.6004186E-4, -0.925189, 0.37950623, 0.9976952, -0.025418535, -0.06291369]
1431284839966, 166560377094, [0.06776351, 0.37876478, 0.9230089, 3.6653876E-4, -0.9251448, 0.37961435, 0.9977014, -0.025385693, -0.06282992]
1431284839971, 166565290424, [0.06766057, 0.3789507, 0.92294014, 3.5741925E-4, -0.92506915, 0.37979865, 0.9977083, -0.025367528, -0.06272619]
1431284839977, 166570600482, [0.067592025, 0.37814197, 0.9232768, 2.9310584E-4, -0.92540056, 0.37899035, 0.99771297, -0.0253461, -0.062660515]
1431284839981, 166575147602, [0.06753814, 0.37831694, 0.9232091, 3.1335652E-4, -0.92532986, 0.3791631, 0.99771667, -0.025318682, -0.062613666]
1431284839986, 166580060932, [0.06753707, 0.37841702, 0.92316806, 3.668368E-4, -0.9252901, 0.37926, 0.99771667, -0.025275439, -0.06263021]
1431284839991, 166585004779, [0.06751454, 0.37858805, 0.9230996, 4.390478E-4, -0.9252218, 0.37942636, 0.99771816, -0.025211498, -0.0626321]
1431284839996, 166589918109, [0.06753063, 0.3781529, 0.9232767, 4.8542023E-4, -0.92540157, 0.3789877, 0.9977171, -0.025145113, -0.06267653]
1431284840000, 166594831439, [0.067599714, 0.37813124, 0.92328054, 5.6901574E-4, -0.9254117, 0.37896246, 0.9977123, -0.025092363, -0.06277257]
1431284840006, 166600202533, [0.06766617, 0.37808165, 0.9232961, 6.5627694E-4, -0.9254338, 0.37890893, 0.99770784, -0.02503337, -0.062868774]
1431284840010, 166604688617, [0.067653, 0.3781302, 0.9232771, 6.9883466E-4, -0.9254149, 0.37895456, 0.9977086, -0.024992198, -0.06287127]
1431284840015, 166609632465, [0.06762463, 0.3782367, 0.9232355, 7.582754E-4, -0.925373, 0.37905687, 0.9977105, -0.024933502, -0.06286478]
1431284840020, 166614545795, [0.067585945, 0.37817198, 0.9232649, 8.350909E-4, -0.9254021, 0.37898618, 0.99771315, -0.024843156, -0.062860094]
1431284840025, 166619459125, [0.06743735, 0.37823987, 0.92324793, 8.5638463E-4, -0.925376, 0.37904918, 0.9977231, -0.024771392, -0.06272867]
1431284840030, 166624372455, [0.06725007, 0.37832397, 0.92322713, 8.9402497E-4, -0.9253443, 0.3791265, 0.9977357, -0.024670884, -0.06256759]
1431284840037, 166629682514, [0.067008555, 0.3784629, 0.9231878, 9.2220306E-4, -0.92529064, 0.37925798, 0.997752, -0.024562195, -0.06235156]
1431284840040, 166634229633, [0.06674564, 0.37861913, 0.9231428, 9.405166E-4, -0.92522943, 0.37940696, 0.9977696, -0.024455518, -0.062111143]
1431284840045, 166639173480, [0.0664615, 0.37875873, 0.9231061, 9.81912E-4, -0.92517596, 0.37953734, 0.99778855, -0.024318218, -0.061860554]
1431284840050, 166644086811, [0.066125035, 0.37901157, 0.9230263, 0.0010112375, -0.92507595, 0.37978074, 0.99781084, -0.024179608, -0.06155391]
1431284840055, 166649000141, [0.06577629, 0.37865263, 0.9231987, 9.806454E-4, -0.9252265, 0.37941444, 0.99783397, -0.02405116, -0.061229467]
1431284840059, 166653943988, [0.065360606, 0.3790506, 0.9230647, 9.852946E-4, -0.9250667, 0.37980297, 0.99786115, -0.023914635, -0.060836256]
1431284840065, 166659223529, [0.06493831, 0.37944186, 0.92293376, 9.907931E-4, -0.9249099, 0.38018462, 0.99788874, -0.023774087, -0.060437854]
1431284840070, 166663770648, [0.064575374, 0.3798086, 0.92280847, 0.0010142773, -0.9247631, 0.3805421, 0.99791235, -0.023637652, -0.06010218]
