1431285616242
3.97
1431285622141, 948731136850, [0.043657303, 0.50687385, 0.86091405, 0.08886455, -0.86029005, 0.50200015, 0.9950865, 0.05458875, -0.08260107]
1431285622142, 948736111215, [0.04204005, 0.5069203, 0.86096716, 0.08884449, -0.86021197, 0.5021374, 0.99515796, 0.05538234, -0.08120043]
1431285622147, 948741085580, [0.040577352, 0.50684214, 0.8610832, 0.088908434, -0.860206, 0.5021361, 0.99521285, 0.05618225, -0.07996733]
1431285622153, 948746426156, [0.039203584, 0.506563, 0.8613112, 0.089039326, -0.86031586, 0.5019249, 0.9952563, 0.057013318, -0.07883146]
1431285622157, 948751003793, [0.038360715, 0.5059929, 0.86168414, 0.089233264, -0.8606084, 0.50138867, 0.99527174, 0.057657257, -0.07816497]
1431285622162, 948755978158, [0.03752917, 0.5054207, 0.8620565, 0.08951788, -0.8608963, 0.5008434, 0.9952779, 0.058373243, -0.07755291]
1431285622167, 948760922006, [0.0368644, 0.50473523, 0.8624868, 0.08980663, -0.8612545, 0.50017554, 0.99527675, 0.05901833, -0.07707827]
1431285622173, 948765926889, [0.036334872, 0.50360656, 0.8631687, 0.090096116, -0.86187243, 0.49905768, 0.99527, 0.059634954, -0.07668901]
1431285622177, 948770870736, [0.035748243, 0.50306374, 0.86350965, 0.09035306, -0.86215013, 0.49853122, 0.995268, 0.060199127, -0.07627364]
1431285622184, 948776211313, [0.03519547, 0.5024343, 0.8638988, 0.090618625, -0.8624779, 0.49791604, 0.99526364, 0.060760915, -0.07588532]
1431285622187, 948780819467, [0.034622192, 0.5021025, 0.8641148, 0.09086573, -0.8626335, 0.4976011, 0.99526113, 0.061290383, -0.07549018]
1431285622194, 948785793832, [0.03407854, 0.5014026, 0.8645427, 0.091124, -0.8630008, 0.49691647, 0.9952563, 0.06184642, -0.075099595]
1431285622197, 948790737680, [0.033313513, 0.5013152, 0.86462325, 0.091330364, -0.8630108, 0.49686134, 0.9952633, 0.062414154, -0.074535295]
1431285622202, 948795773080, [0.032342553, 0.50153476, 0.8645327, 0.09146112, -0.86284107, 0.49713182, 0.99528325, 0.06299265, -0.07377737]
1431285622207, 948800686410, [0.03133744, 0.50186026, 0.86438084, 0.09150112, -0.86261445, 0.49751747, 0.99531174, 0.06350094, -0.07295278]
1431285622212, 948806026986, [0.030174017, 0.5021243, 0.86426896, 0.0914904, -0.86242044, 0.49785614, 0.99534875, 0.064049974, -0.07196236]
1431285622217, 948810604623, [0.029029608, 0.50297636, 0.86381257, 0.09145641, -0.86188865, 0.49878252, 0.9953859, 0.06452173, -0.07102086]
1431285622222, 948815578988, [0.027896285, 0.50393444, 0.8632913, 0.091445506, -0.86129266, 0.49981278, 0.9954193, 0.065001205, -0.07010945]
1431285622227, 948820553354, [0.026955009, 0.50483483, 0.862795, 0.09146184, -0.86073387, 0.5007714, 0.9954437, 0.06541452, -0.06937422]
1431285622232, 948825527719, [0.026169717, 0.5055674, 0.86239016, 0.09148009, -0.86027706, 0.5015525, 0.995463, 0.06576604, -0.068762615]
1431285622236, 948830471567, [0.025720596, 0.50621074, 0.8620262, 0.09154135, -0.85988116, 0.50221974, 0.9954691, 0.06599362, -0.06845592]
1431285622242, 948835873178, [0.025541544, 0.5067115, 0.8617373, 0.09168908, -0.8595725, 0.5027209, 0.9954601, 0.0661716, -0.068414785]
1431285622247, 948840420297, [0.025765061, 0.506775, 0.8616934, 0.09186947, -0.8595322, 0.502757, 0.99543774, 0.06620972, -0.06870313]
1431285622252, 948845364145, [0.026341617, 0.5064961, 0.8618398, 0.09213619, -0.8596993, 0.5024221, 0.9953979, 0.06617205, -0.06931246]
1431285622262, 948850338510, [0.027204156, 0.50617963, 0.8619989, 0.09250645, -0.85989255, 0.50202334, 0.99534035, 0.06608334, -0.07021756]
1431285622266, 948855312875, [0.028246284, 0.5058874, 0.8621369, 0.09286007, -0.8600794, 0.5016377, 0.9952784, 0.06588873, -0.071270734]
1431285622266, 948860287240, [0.029453337, 0.50561863, 0.86225426, 0.093183294, -0.8602609, 0.5012667, 0.99521327, 0.065583676, -0.07245289]
1431285622273, 948865627817, [0.030920029, 0.505429, 0.86231405, 0.0935214, -0.8604048, 0.50095654, 0.99513704, 0.06515521, -0.073872246]
1431285622277, 948870235971, [0.032341123, 0.5052046, 0.86239344, 0.09379299, -0.8605713, 0.5006197, 0.99506634, 0.06469582, -0.07521659]
1431285622281, 948875179819, [0.03388065, 0.5052147, 0.86232835, 0.0939893, -0.86061037, 0.5005154, 0.9949965, 0.06409186, -0.07664278]
1431285622286, 948880123666, [0.035601616, 0.5051506, 0.8622966, 0.09416787, -0.8607002, 0.5003275, 0.99491954, 0.06338817, -0.07821127]
1431285622291, 948885098031, [0.037341833, 0.5054274, 0.86206067, 0.094260216, -0.86059743, 0.5004865, 0.99484694, 0.06256899, -0.07977781]
1431285622296, 948890072397, [0.039245307, 0.5054041, 0.8619898, 0.0942792, -0.8606788, 0.5003431, 0.9947719, 0.061631635, -0.08142656]
1431285622301, 948895412973, [0.041345835, 0.50539607, 0.86189634, 0.09424122, -0.86076075, 0.5002094, 0.9946905, 0.060544625, -0.08321794]
1431285622307, 948899990610, [0.043212473, 0.5053395, 0.861838, 0.09408575, -0.8608684, 0.5000535, 0.9946258, 0.059478104, -0.08474553]
1431285622311, 948904964975, [0.0452106, 0.50582504, 0.86145055, 0.093937114, -0.860664, 0.50043315, 0.99455106, 0.05829726, -0.08642695]
1431285622318, 948909908822, [0.047219396, 0.50579596, 0.86135983, 0.09369339, -0.86076266, 0.50030905, 0.9944807, 0.05707942, -0.08803443]
1431285622321, 948914913705, [0.04927832, 0.5057423, 0.861276, 0.09341867, -0.8608773, 0.5001632, 0.99440664, 0.055812076, -0.08966834]
1431285622326, 948919857553, [0.051280856, 0.50577456, 0.8611402, 0.093071, -0.8609424, 0.500116, 0.994338, 0.054500803, -0.09122283]
1431285622332, 948925228647, [0.053480625, 0.5059937, 0.86087763, 0.09274681, -0.8609018, 0.50024617, 0.99425244, 0.05309014, -0.0929709]
1431285622336, 948929806283, [0.05549854, 0.5058867, 0.8608127, 0.09245294, -0.86104125, 0.5000603, 0.9941692, 0.05183211, -0.094557196]
1431285622341, 948934780649, [0.05770451, 0.50586975, 0.8606776, 0.092160195, -0.8611321, 0.49995792, 0.99407077, 0.050470397, -0.096312255]
1431285622346, 948939724496, [0.060009956, 0.50578743, 0.8605684, 0.091850474, -0.86126256, 0.4997904, 0.993963, 0.049051195, -0.0981412]
1431285622351, 948944698861, [0.06262416, 0.5053137, 0.86066043, 0.09153944, -0.8616262, 0.49922007, 0.9938303, 0.047521114, -0.1002147]
1431285622356, 948949673227, [0.06543344, 0.50455433, 0.86089677, 0.09118007, -0.8621596, 0.4983642, 0.9936823, 0.04588698, -0.102419324]
1431285622361, 948955013803, [0.068633914, 0.5034439, 0.8612976, 0.090727285, -0.86290574, 0.49715412, 0.99350786, 0.044021547, -0.1049007]
1431285622366, 948959591440, [0.071521044, 0.5022263, 0.86177343, 0.09025997, -0.8637, 0.49585813, 0.99334675, 0.042319357, -0.10710354]
1431285622371, 948964565805, [0.07467729, 0.50078475, 0.86234444, 0.08962175, -0.86463016, 0.494351, 0.99317235, 0.04036799, -0.1094496]
1431285622376, 948969570688, [0.07781601, 0.49929652, 0.8629297, 0.08881602, -0.8655846, 0.49282354, 0.9930037, 0.038292408, -0.111701936]
1431285622381, 948974514535, [0.08080822, 0.4978146, 0.86351067, 0.08787985, -0.86652833, 0.49133044, 0.992848, 0.036181673, -0.11377038]
1431285622386, 948979458383, [0.083752155, 0.49614024, 0.86419344, 0.08677851, -0.86757696, 0.4896728, 0.9927008, 0.033982307, -0.11571563]
1431285622391, 948984829477, [0.08670062, 0.49468282, 0.86473805, 0.085463315, -0.86849993, 0.4882661, 0.9925619, 0.03157042, -0.117576696]
1431285622396, 948989407113, [0.08900875, 0.4932227, 0.8653374, 0.08415119, -0.86940324, 0.48688442, 0.99246967, 0.02948223, -0.118889734]
1431285622400, 948994350961, [0.0912593, 0.49163556, 0.86600596, 0.08261758, -0.8703746, 0.4854095, 0.99239415, 0.027249157, -0.12004754]
1431285622406, 948999355844, [0.09330714, 0.48992324, 0.8667577, 0.080926344, -0.8714071, 0.48383945, 0.992343, 0.024997845, -0.12095622]
1431285622411, 949004299692, [0.0950802, 0.4882087, 0.86753213, 0.07910298, -0.87242985, 0.4822954, 0.9923217, 0.022767648, -0.12156957]
1431285622415, 949009243539, [0.096660554, 0.4863559, 0.8683978, 0.077149466, -0.87351936, 0.48063684, 0.99232286, 0.020537779, -0.12195693]
1431285622421, 949014614633, [0.098205864, 0.4842729, 0.8693879, 0.07497336, -0.8747285, 0.47877872, 0.9923379, 0.018162057, -0.12221108]
1431285622425, 949019192270, [0.099297285, 0.48267496, 0.8701522, 0.07306951, -0.87565005, 0.47738633, 0.99237126, 0.01617843, -0.12221846]
1431285622430, 949024166635, [0.10031301, 0.4810533, 0.8709334, 0.070998326, -0.87657803, 0.4759936, 0.9924195, 0.014086485, -0.12208603]
1431285622435, 949029110483, [0.10124141, 0.4795429, 0.8716587, 0.06896384, -0.87743574, 0.4747111, 0.9924687, 0.012052476, -0.12190401]
1431285622441, 949034084848, [0.10214001, 0.478069, 0.87236315, 0.06700064, -0.8782642, 0.47345823, 0.9925111, 0.010089919, -0.12173672]
1431285622446, 949039059213, [0.10310733, 0.4764959, 0.8731097, 0.06505993, -0.87913907, 0.47210336, 0.99254024, 0.008127153, -0.121646404]
1431285622452, 949044399789, [0.10411769, 0.47480735, 0.87390935, 0.063004166, -0.880069, 0.47064763, 0.9925674, 0.006057158, -0.12154571]
1431285622455, 949048977426, [0.10507238, 0.4733516, 0.8745846, 0.061347917, -0.880863, 0.46937934, 0.9925706, 0.0043351054, -0.12159356]
1431285622460, 949053951791, [0.10613793, 0.47175258, 0.8753195, 0.059616014, -0.8817274, 0.46797734, 0.99256265, 0.002512917, -0.12170876]
1431285622467, 949058895639, [0.10718566, 0.47018227, 0.87603647, 0.05798629, -0.882569, 0.46659356, 0.9925466, 7.8593194E-4, -0.12186288]
1431285622470, 949063900522, [0.10828, 0.46822995, 0.87694705, 0.0563287, -0.8836062, 0.46483034, 0.9925233, -9.345412E-4, -0.12205168]
1431285622476, 949068844369, [0.1092543, 0.46668845, 0.87764764, 0.05481653, -0.8844182, 0.4634648, 0.99250114, -0.0025259405, -0.12220873]
1431285622480, 949074215463, [0.11015254, 0.46521506, 0.87831736, 0.05325386, -0.885188, 0.4621755, 0.99248695, -0.004136011, -0.12228017]
1431285622485, 949078793100, [0.110798776, 0.4640569, 0.8788485, 0.052038774, -0.88578904, 0.46116108, 0.9924795, -0.00536187, -0.12229319]
1431285622490, 949083767465, [0.11127871, 0.46310207, 0.8792916, 0.050887436, -0.8862814, 0.46034336, 0.9924856, -0.006481558, -0.122190416]
1431285622495, 949088711313, [0.1116001, 0.46219188, 0.87972957, 0.04989344, -0.88674915, 0.45955047, 0.9924999, -0.0073931813, -0.12202163]
1431285622500, 949093685678, [0.1118111, 0.46127313, 0.8801848, 0.049069032, -0.8872212, 0.45872736, 0.9925173, -0.0081009865, -0.121835425]
1431285622505, 949098721078, [0.111720026, 0.46069708, 0.880498, 0.048537284, -0.88751704, 0.4582111, 0.99255365, -0.008454353, -0.12151432]
1431285622510, 949104031137, [0.11133522, 0.46051174, 0.88064367, 0.048212364, -0.88761246, 0.45806065, 0.99261266, -0.008540332, -0.12102482]
1431285622516, 949108578256, [0.11063123, 0.46073154, 0.88061756, 0.048199743, -0.88750124, 0.4582777, 0.99269205, -0.00825429, -0.12039255]
1431285622520, 949113552621, [0.10959506, 0.461199, 0.88050234, 0.04867345, -0.8872657, 0.45868325, 0.9927839, -0.0074123144, -0.11968802]
1431285622525, 949118526986, [0.1082921, 0.46198016, 0.880254, 0.049669966, -0.8868697, 0.4593417, 0.9928774, -0.0060208887, -0.11898748]
1431285622531, 949123470834, [0.1067844, 0.4632634, 0.8797637, 0.05134739, -0.8862117, 0.46042627, 0.99295545, -0.003992781, -0.118420966]
1431285622535, 949128445199, [0.10524404, 0.46482658, 0.8791245, 0.053837895, -0.88540095, 0.46169993, 0.992988, -0.0012609661, -0.11820857]
1431285622540, 949133785776, [0.103830576, 0.46662652, 0.87833875, 0.05738558, -0.88445145, 0.46309024, 0.9929381, 0.0023210347, -0.11861078]
1431285622544, 949138363412, [0.102624476, 0.46882427, 0.8773095, 0.06123458, -0.88327086, 0.464847, 0.99283355, 0.0060170293, -0.11935337]
1431285622550, 949143368295, [0.101684034, 0.47139984, 0.87603796, 0.066199586, -0.8818567, 0.46684706, 0.99261165, 0.0105225, -0.1208771]
1431285622554, 949148312143, [0.10115653, 0.47412336, 0.87462807, 0.071872935, -0.8803231, 0.468898, 0.99227095, 0.015430018, -0.123127]
1431285622559, 949153286508, [0.101040125, 0.47710812, 0.8730171, 0.078281924, -0.8785998, 0.47109908, 0.9917978, 0.020741537, -0.12612279]
1431285622564, 949158230356, [0.10149413, 0.4799924, 0.8713818, 0.08527911, -0.87687856, 0.4730873, 0.9911743, 0.026295051, -0.12993136]
1431285622570, 949163601449, [0.102769256, 0.48275292, 0.8697058, 0.09347011, -0.8751532, 0.4747317, 0.9903039, 0.032503694, -0.13506177]
1431285622575, 949168179086, [0.10434961, 0.48488915, 0.8683281, 0.10086839, -0.87375236, 0.47579652, 0.9894123, 0.037937656, -0.14008568]
1431285622580, 949173153451, [0.10667926, 0.48679122, 0.8669797, 0.10926345, -0.8724142, 0.476398, 0.9882717, 0.04390736, -0.14625701]
1431285622585, 949178097299, [0.10946953, 0.48840147, 0.86572534, 0.11782782, -0.87119484, 0.476588, 0.9869818, 0.049834684, -0.15291657]
1431285622590, 949183071664, [0.11277467, 0.48977757, 0.8645229, 0.12653215, -0.8700686, 0.47641367, 0.98553103, 0.055662572, -0.16009417]
1431285622594, 949188046029, [0.11646539, 0.49082038, 0.8634415, 0.13511762, -0.8691052, 0.47581452, 0.9839609, 0.061250225, -0.1675392]
1431285622600, 949193386606, [0.12109518, 0.4912927, 0.8625355, 0.14395717, -0.8684357, 0.4744426, 0.98214674, 0.066715434, -0.17588848]
1431285622604, 949197964242, [0.12456739, 0.49263775, 0.8612729, 0.15140527, -0.86730605, 0.47419062, 0.98059136, 0.071332544, -0.18262605]
1431285622610, 949202938608, [0.12759328, 0.49521148, 0.8593518, 0.15937239, -0.86541146, 0.47504044, 0.9789384, 0.07634497, -0.18934372]
1431285622614, 949207912973, [0.13032085, 0.49741834, 0.8576663, 0.16705416, -0.8636924, 0.47552967, 0.977297, 0.081305265, -0.19565299]
1431285622619, 949212887338, [0.13456303, 0.49700055, 0.8572533, 0.17302397, -0.86361575, 0.4735297, 0.975682, 0.0846058, -0.20220369]
1431285622624, 949217831186, [0.13874763, 0.49632287, 0.85697883, 0.17763305, -0.8637871, 0.47150654, 0.9742667, 0.086807355, -0.20801178]
1431285622630, 949223202279, [0.14137024, 0.49775046, 0.85572124, 0.18170966, -0.86276335, 0.47182715, 0.97313714, 0.08879052, -0.21241508]
1431285622634, 949227779916, [0.14279646, 0.4986029, 0.85498786, 0.18400702, -0.8621543, 0.47205007, 0.9724971, 0.08991669, -0.214859]
1431285622639, 949232723764, [0.14325202, 0.49971285, 0.8542634, 0.1857098, -0.8614058, 0.47274917, 0.97210634, 0.09092285, -0.21619959]
1431285622645, 949237698129, [0.14296842, 0.500662, 0.853755, 0.18622147, -0.8608173, 0.47361922, 0.9720502, 0.09127492, -0.21630372]
1431285622649, 949242672494, [0.14194614, 0.50159323, 0.8533789, 0.18564144, -0.86030114, 0.47478342, 0.9723109, 0.091028795, -0.21523294]
1431285622655, 949247646860, [0.1403169, 0.50244254, 0.8531487, 0.18411486, -0.85988563, 0.4761288, 0.97283757, 0.0902684, -0.21316373]
1431285622659, 949252987436, [0.13808995, 0.5033878, 0.8529548, 0.18166277, -0.8594681, 0.4778213, 0.9736169, 0.088967815, -0.21013074]
1431285622664, 949257565072, [0.13592261, 0.50428087, 0.85277545, 0.17906767, -0.85909194, 0.4794747, 0.9744023, 0.08753303, -0.20707047]
1431285622669, 949262539438, [0.13350523, 0.50546646, 0.8524553, 0.17594221, -0.85858035, 0.4815435, 0.9753055, 0.08569428, -0.20355785]
1431285622674, 949267513803, [0.1312213, 0.50671387, 0.8520693, 0.17265132, -0.8580473, 0.48368, 0.97620314, 0.08364175, -0.2000789]
1431285622679, 949272488168, [0.12922394, 0.50817144, 0.8515063, 0.16940464, -0.8573959, 0.48597762, 0.97703797, 0.08144918, -0.1968826]
1431285622683, 949277432016, [0.12767786, 0.5098134, 0.8507577, 0.16640073, -0.8566303, 0.4883599, 0.9777572, 0.07921395, -0.19420607]
1431285622689, 949282772592, [0.12655967, 0.51212156, 0.84953755, 0.16364466, -0.8554688, 0.49131817, 0.9783675, 0.07684125, -0.19207382]
1431285622693, 949287380746, [0.12627155, 0.5138165, 0.8485565, 0.16170155, -0.8546237, 0.49342787, 0.9787278, 0.07490702, -0.1909996]
1431285622698, 949292324594, [0.12668628, 0.5155289, 0.84745526, 0.16014281, -0.85376114, 0.49542522, 0.9789305, 0.07295032, -0.19071805]
1431285622703, 949297298959, [0.12777656, 0.5170262, 0.8463788, 0.15902977, -0.85301274, 0.4970702, 0.97897017, 0.07108553, -0.19121756]
1431285622710, 949302273324, [0.12937301, 0.5181949, 0.84542096, 0.15824142, -0.85244906, 0.49828735, 0.9788883, 0.0693157, -0.19228381]
1431285622714, 949307217172, [0.13131261, 0.51889837, 0.8446902, 0.15764065, -0.85215604, 0.4989784, 0.978727, 0.06763533, -0.19369829]
1431285622719, 949312588266, [0.13360286, 0.5191655, 0.8441667, 0.1571007, -0.8521273, 0.4991976, 0.97850376, 0.06592499, -0.19540785]
1431285622723, 949317165902, [0.13568556, 0.5188071, 0.8440549, 0.15665299, -0.8524512, 0.49878532, 0.97828895, 0.064545736, -0.19693802]
1431285622729, 949322140268, [0.13782799, 0.5179573, 0.84422964, 0.15611711, -0.8530703, 0.49789393, 0.9780751, 0.06317498, -0.19843894]
1431285622733, 949327084115, [0.13978744, 0.51647437, 0.8448158, 0.15542424, -0.8540616, 0.49640942, 0.97790736, 0.06191303, -0.19965982]
1431285622738, 949332058481, [0.14152426, 0.5143127, 0.84584475, 0.15449293, -0.8554504, 0.49430403, 0.97780514, 0.06072101, -0.20052461]
1431285622744, 949337032846, [0.14298612, 0.5114895, 0.8473095, 0.15325333, -0.85722286, 0.49161184, 0.97778744, 0.05955933, -0.20095837]
1431285622749, 949342373422, [0.14415258, 0.507854, 0.84929633, 0.1515362, -0.8594665, 0.48821503, 0.9778838, 0.058321714, -0.2008525]
1431285622753, 949346951059, [0.14478534, 0.5041992, 0.85136384, 0.1496815, -0.86168885, 0.48485863, 0.97807604, 0.05723296, -0.20022926]
1431285622758, 949351925424, [0.14489567, 0.4998365, 0.8539137, 0.14721853, -0.86430585, 0.48093882, 0.97843343, 0.056025952, -0.1988194]
1431285622763, 949356869272, [0.14438885, 0.4951714, 0.85671294, 0.14430788, -0.8670665, 0.47683424, 0.9789418, 0.054780886, -0.19665188]
1431285622768, 949361843637, [0.14327139, 0.49011844, 0.8598007, 0.14094894, -0.87001246, 0.4724528, 0.9795952, 0.053499013, -0.19372952]
1431285622773, 949366818002, [0.14155483, 0.48521256, 0.8628621, 0.13736624, -0.87283427, 0.4682849, 0.98035336, 0.05224012, -0.19020572]
1431285622779, 949372219613, [0.13923055, 0.4799561, 0.86617374, 0.13340054, -0.8758108, 0.46385303, 0.9812335, 0.050965518, -0.18596599]
1431285622783, 949376766733, [0.1369654, 0.47575727, 0.86884713, 0.1301314, -0.87815344, 0.4603392, 0.98199093, 0.05001378, -0.18218753]
1431285622788, 949381741098, [0.13441157, 0.4712078, 0.8717206, 0.12674916, -0.88065284, 0.45649248, 0.982786, 0.049131945, -0.17809518]
1431285622793, 949386684945, [0.13187182, 0.4670831, 0.8743244, 0.12370837, -0.8828863, 0.45299858, 0.9835171, 0.04842353, -0.1742098]
1431285622798, 949391659311, [0.1295042, 0.46318775, 0.87674725, 0.1210385, -0.8849654, 0.44965082, 0.98416376, 0.047888473, -0.17067027]
1431285622803, 949396603158, [0.12739974, 0.4596035, 0.87893915, 0.118796304, -0.8868517, 0.44652176, 0.9847115, 0.047527924, -0.16758396]
1431285622809, 949402065805, [0.12540072, 0.45600426, 0.8810986, 0.116798565, -0.8887188, 0.4433249, 0.98520696, 0.047317803, -0.16470659]
1431285622813, 949406551889, [0.12401801, 0.45322102, 0.8827289, 0.11552429, -0.8901419, 0.4407966, 0.9855322, 0.047309905, -0.1627517]
1431285622817, 949411526254, [0.12294364, 0.4501673, 0.88444006, 0.11456345, -0.8916807, 0.43792757, 0.9857789, 0.04748413, -0.16119912]
1431285622822, 949416470102, [0.12244469, 0.4471119, 0.88605773, 0.114078954, -0.89319867, 0.43495065, 0.9858972, 0.04782313, -0.16037345]
1431285622828, 949421444467, [0.12262684, 0.44406736, 0.88756233, 0.11407696, -0.89469117, 0.43187302, 0.98587483, 0.04829116, -0.16037107]
1431285622832, 949426418832, [0.12357199, 0.44069248, 0.889112, 0.11446808, -0.89632845, 0.42836016, 0.98571146, 0.04884164, -0.16120636]
1431285622838, 949431759408, [0.1252833, 0.43690562, 0.8907399, 0.1152115, -0.89814645, 0.42433393, 0.9854088, 0.04946153, -0.16285932]
