1431284860750
3.97
1431284860901, 187495261051, [0.09420717, 0.36066204, 0.9279267, 0.026236132, -0.9326477, 0.35983333, 0.9952069, -0.009553671, -0.097324505]
1431284860906, 187500571110, [0.09454352, 0.3604039, 0.9279928, 0.026257113, -0.93274677, 0.35957512, 0.9951744, -0.009629101, -0.09764844]
1431284860911, 187505118229, [0.09471667, 0.36031476, 0.9280097, 0.026229262, -0.93278015, 0.35948992, 0.9951586, -0.009708658, -0.09780051]
1431284860916, 187510031559, [0.094836175, 0.36026594, 0.9280164, 0.026253432, -0.93279886, 0.35943967, 0.99514663, -0.0097242445, -0.09792121]
1431284860921, 187514944889, [0.09507197, 0.35988507, 0.9281401, 0.026361912, -0.93294656, 0.35904843, 0.9951213, -0.009667888, -0.09818432]
1431284860926, 187519858219, [0.09528297, 0.35966498, 0.9282038, 0.026518852, -0.93303233, 0.35881373, 0.9950969, -0.009573936, -0.09843993]
1431284860930, 187524771549, [0.09551883, 0.35945994, 0.928259, 0.02676478, -0.9331133, 0.35858554, 0.99506783, -0.009407058, -0.09875089]
1431284860936, 187530081608, [0.09574115, 0.3593416, 0.92828184, 0.027074724, -0.9331609, 0.35843784, 0.995038, -0.009184301, -0.099070996]
1431284860941, 187534659244, [0.09601778, 0.3592347, 0.9282947, 0.027359426, -0.9332038, 0.3583045, 0.9950035, -0.0090060085, -0.09943263]
1431284860945, 187539572574, [0.09629822, 0.35900766, 0.9283534, 0.02763331, -0.9332929, 0.3580514, 0.9949689, -0.008826256, -0.09979504]
1431284860950, 187544516422, [0.09651083, 0.35893327, 0.92836016, 0.027910933, -0.9333233, 0.35795057, 0.9949406, -0.008634731, -0.100093976]
1431284860955, 187549460270, [0.0967077, 0.35887587, 0.92836183, 0.028168812, -0.93334687, 0.35786864, 0.9949141, -0.00845778, -0.10037087]
1431284860960, 187554373600, [0.09689814, 0.3591628, 0.928231, 0.028353974, -0.93323725, 0.35814, 0.99489033, -0.008384064, -0.10061264]
1431284860966, 187559683658, [0.0970763, 0.359048, 0.92825687, 0.028501913, -0.93328226, 0.35801113, 0.99486876, -0.008297309, -0.10083318]
1431284860970, 187564230778, [0.09727824, 0.35880372, 0.9283301, 0.028579623, -0.9333764, 0.3577593, 0.99484676, -0.00827086, -0.10105164]
1431284860975, 187569144108, [0.097537935, 0.35841987, 0.9284511, 0.028693587, -0.93352425, 0.35736394, 0.99481803, -0.008215934, -0.10133831]
1431284860980, 187574087955, [0.0976665, 0.35879484, 0.92829275, 0.02886352, -0.93338084, 0.3577247, 0.99480057, -0.008143902, -0.10151604]
1431284860985, 187579001285, [0.09782797, 0.35857236, 0.9283618, 0.028951779, -0.93346673, 0.35749328, 0.9947821, -0.00809513, -0.101700395]
1431284860990, 187583914615, [0.09799957, 0.35833228, 0.9284364, 0.029056787, -0.9335596, 0.35724252, 0.9947622, -0.008032247, -0.10190042]
1431284860995, 187589224674, [0.09822708, 0.35801965, 0.9285329, 0.029191718, -0.9336802, 0.35691622, 0.9947358, -0.007953376, -0.10216387]
1431284861000, 187593802311, [0.09840077, 0.35817468, 0.9284548, 0.029376611, -0.9336217, 0.35705447, 0.99471325, -0.007859603, -0.10239123]
1431284861005, 187598715641, [0.09863496, 0.35789436, 0.92853796, 0.029476434, -0.93372935, 0.35676414, 0.99468696, -0.007819429, -0.102647826]
1431284861011, 187603628971, [0.09882563, 0.35771537, 0.9285867, 0.029636517, -0.93379885, 0.3565691, 0.99466336, -0.007718116, -0.10288477]
1431284861015, 187608572819, [0.099054396, 0.35746163, 0.92866, 0.02974093, -0.93389624, 0.3563049, 0.9946374, -0.0076743364, -0.10313773]
1431284861020, 187613486149, [0.09925258, 0.3571875, 0.9287443, 0.029823124, -0.9340015, 0.35602224, 0.9946153, -0.007638082, -0.10335453]
1431284861025, 187618796207, [0.09942603, 0.35699514, 0.9287997, 0.029892802, -0.9340752, 0.35582286, 0.9945958, -0.007613644, -0.10354296]
1431284861029, 187623343326, [0.09954804, 0.35682124, 0.9288535, 0.029917449, -0.9341417, 0.35564637, 0.9945829, -0.007614985, -0.10366723]
1431284861034, 187628348209, [0.09960276, 0.3567052, 0.9288922, 0.029936299, -0.9341861, 0.35552812, 0.9945769, -0.007603973, -0.103725985]
1431284861040, 187633200504, [0.09961736, 0.35620007, 0.9290845, 0.029916078, -0.9343791, 0.3550223, 0.99457604, -0.0075718313, -0.103736535]
1431284861044, 187638144352, [0.09951818, 0.3562705, 0.9290681, 0.02994074, -0.9343525, 0.35508984, 0.99458516, -0.007520899, -0.103652]
1431284861049, 187643057682, [0.09947336, 0.35618335, 0.9291063, 0.029974401, -0.9343863, 0.35499835, 0.9945887, -0.007463485, -0.103622966]
1431284861056, 187648367740, [0.09944004, 0.356039, 0.9291652, 0.030056894, -0.93444216, 0.3548443, 0.9945895, -0.007357925, -0.10362239]
1431284861059, 187652914860, [0.09936708, 0.35623443, 0.929098, 0.030137077, -0.9343682, 0.35503194, 0.99459434, -0.007278174, -0.10358121]
1431284861064, 187657828190, [0.09937024, 0.3560621, 0.9291637, 0.030185685, -0.9344344, 0.35485363, 0.99459255, -0.007214412, -0.103602916]
1431284861069, 187662772037, [0.09936386, 0.35595685, 0.92920476, 0.030304953, -0.9344754, 0.3547353, 0.9945895, -0.0070883483, -0.10364027]
1431284861073, 187667685367, [0.09935963, 0.35589096, 0.9292305, 0.030388892, -0.93450135, 0.35466024, 0.9945875, -0.007000655, -0.10366693]
1431284861079, 187672598697, [0.09935576, 0.3562001, 0.9291124, 0.030496761, -0.9343838, 0.3549599, 0.9945845, -0.006932363, -0.10369921]
1431284861084, 187677908756, [0.09936702, 0.35612625, 0.92913955, 0.030608535, -0.93441284, 0.354874, 0.99458, -0.0068231374, -0.10375024]
1431284861088, 187682486393, [0.09938151, 0.35607558, 0.92915744, 0.030699149, -0.93443286, 0.35481375, 0.9945758, -0.006737575, -0.10379656]
1431284861093, 187687399723, [0.09943515, 0.35596615, 0.9291937, 0.030713663, -0.93447465, 0.35470253, 0.99456996, -0.0067309737, -0.10385272]
1431284861098, 187692343571, [0.09947705, 0.3563351, 0.9290477, 0.030773327, -0.93433404, 0.3550676, 0.99456394, -0.0067311972, -0.10391045]
1431284861103, 187697256901, [0.09945691, 0.35640955, 0.9290213, 0.030776396, -0.93430555, 0.35514206, 0.9945658, -0.006729394, -0.1038921]
1431284861108, 187702170231, [0.099429846, 0.3565229, 0.9289807, 0.030756146, -0.9342623, 0.35525793, 0.9945692, -0.006751403, -0.10385892]
1431284861113, 187707480289, [0.09942287, 0.3566219, 0.92894346, 0.03073433, -0.93422425, 0.35535973, 0.99457055, -0.0067804605, -0.103843845]
1431284861118, 187712027408, [0.0994671, 0.35710654, 0.92875254, 0.03079307, -0.934039, 0.35584134, 0.9945643, -0.0067953914, -0.10390262]
1431284861123, 187716971256, [0.09955895, 0.3570379, 0.9287691, 0.030807927, -0.93406516, 0.35577136, 0.99455464, -0.006806791, -0.10399419]
1431284861128, 187721884586, [0.09964168, 0.35701507, 0.928769, 0.03086485, -0.93407404, 0.355743, 0.9945446, -0.00678052, -0.10409191]
1431284861132, 187726797916, [0.09982872, 0.3568187, 0.9288243, 0.03088528, -0.9341488, 0.3555447, 0.9945252, -0.0068065524, -0.10427525]
1431284861138, 187731741764, [0.09995848, 0.35722128, 0.9286556, 0.030974, -0.9339949, 0.35594115, 0.99450934, -0.0068151653, -0.10442525]
1431284861143, 187737051822, [0.100150526, 0.3571176, 0.92867476, 0.030976728, -0.93403417, 0.35583794, 0.99448997, -0.006870076, -0.10460637]
1431284861147, 187741598942, [0.100382626, 0.35693252, 0.9287209, 0.03098327, -0.9341044, 0.3556527, 0.99446636, -0.0069265366, -0.10482669]
1431284861152, 187746512272, [0.10061586, 0.35679233, 0.9287495, 0.031022534, -0.93415785, 0.35550916, 0.99444157, -0.00695771, -0.10505973]
1431284861158, 187751456119, [0.100850224, 0.3572291, 0.9285562, 0.03111206, -0.9339905, 0.35594073, 0.99441504, -0.0070073903, -0.105307244]
1431284861162, 187756369449, [0.10112125, 0.35704356, 0.92859805, 0.031162277, -0.9340613, 0.35575068, 0.99438596, -0.0070367455, -0.10557979]
1431284861167, 187761282780, [0.101317465, 0.3570156, 0.92858744, 0.031224713, -0.93407196, 0.3557173, 0.994364, -0.0070455223, -0.10578561]
1431284861172, 187766592838, [0.10159367, 0.35686237, 0.92861617, 0.031272545, -0.9341302, 0.35556, 0.99433434, -0.0070824623, -0.10606176]
1431284861177, 187771170475, [0.101780355, 0.35691822, 0.92857426, 0.03127332, -0.9341082, 0.35561746, 0.9943152, -0.0071552545, -0.10623586]
1431284861182, 187776083805, [0.10201913, 0.35683787, 0.92857885, 0.031273127, -0.93413824, 0.35553843, 0.9942907, -0.0072321445, -0.10645935]
1431284861187, 187780997135, [0.10218519, 0.35693675, 0.9285227, 0.031321317, -0.93410045, 0.35563394, 0.99427223, -0.007257968, -0.10663104]
1431284861192, 187785940983, [0.10236049, 0.3570428, 0.9284626, 0.031388238, -0.9340598, 0.35573474, 0.9942521, -0.007270366, -0.1068178]
1431284861197, 187790854313, [0.10256827, 0.35716057, 0.9283943, 0.03156109, -0.9340153, 0.35583615, 0.99422514, -0.007196352, -0.10707271]
1431284861202, 187796164371, [0.10285288, 0.35712722, 0.9283757, 0.031713158, -0.9340284, 0.35578826, 0.99419093, -0.00715214, -0.10739318]
1431284861207, 187800711490, [0.10309547, 0.35713828, 0.9283446, 0.031878218, -0.93402463, 0.35578328, 0.99416053, -0.007085681, -0.10767864]
1431284861212, 187805655338, [0.10335809, 0.3572022, 0.92829084, 0.032043457, -0.93400073, 0.35583153, 0.994128, -0.007032454, -0.1079826]
1431284861217, 187810599186, [0.10357487, 0.3571756, 0.92827684, 0.03214182, -0.934011, 0.35579562, 0.9941022, -0.0070150048, -0.10822043]
1431284861221, 187815481998, [0.103842914, 0.35724136, 0.92822146, 0.032312036, -0.93398607, 0.35584515, 0.9940686, -0.0069592446, -0.10853094]
1431284861226, 187820425846, [0.10412043, 0.35730073, 0.92816764, 0.03249827, -0.9339641, 0.35588646, 0.99403363, -0.006891206, -0.10885647]
1431284861232, 187825735905, [0.10448867, 0.35722458, 0.9281556, 0.032675073, -0.9339934, 0.355793, 0.99398917, -0.0068487823, -0.10926404]
1431284861236, 187830283024, [0.10474205, 0.35728735, 0.9281029, 0.03285545, -0.9339701, 0.35583806, 0.9939566, -0.006777987, -0.109564915]
1431284861241, 187835196354, [0.10499853, 0.35733435, 0.9280557, 0.033033997, -0.9339523, 0.3558674, 0.9939235, -0.00670816, -0.10986767]
1431284861247, 187840140201, [0.1052928, 0.35727367, 0.9280458, 0.033216506, -0.93397623, 0.3557881, 0.9938864, -0.006635502, -0.11020842]
1431284861252, 187845053531, [0.10556024, 0.35722113, 0.9280356, 0.033390358, -0.93399674, 0.35571766, 0.99385214, -0.0065621883, -0.1105206]
1431284861256, 187849997379, [0.10572177, 0.35830784, 0.9275981, 0.033697665, -0.933581, 0.35677826, 0.9938246, -0.0064613223, -0.11077386]
1431284861262, 187855307438, [0.10597944, 0.3582434, 0.9275937, 0.03390543, -0.9336066, 0.35669187, 0.99379015, -0.0063515306, -0.11108949]
1431284861266, 187859854557, [0.10624045, 0.35808176, 0.92762625, 0.034063607, -0.9336692, 0.35651314, 0.9937569, -0.0062778294, -0.11139104]
1431284861271, 187864767887, [0.10639328, 0.35811502, 0.9275959, 0.03421907, -0.9336571, 0.35653016, 0.99373513, -0.0061909556, -0.11158933]
1431284861276, 187869711735, [0.10658008, 0.3596869, 0.9269661, 0.034561634, -0.9330531, 0.35807496, 0.99370337, -0.00612621, -0.11187636]
1431284861285, 187874625065, [0.10678172, 0.35953453, 0.927002, 0.03472328, -0.9331123, 0.3579046, 0.993676, -0.006029114, -0.112123564]
1431284861286, 187879538395, [0.10691583, 0.35948312, 0.92700636, 0.034894392, -0.9331327, 0.3578344, 0.99365556, -0.005910814, -0.11231048]
1431284861291, 187884848453, [0.10712236, 0.3592876, 0.92705834, 0.03502825, -0.93320864, 0.35762364, 0.9936286, -0.0058362633, -0.11255275]
1431284861295, 187889395572, [0.10719764, 0.36001587, 0.9267671, 0.03522551, -0.93292844, 0.35833484, 0.9936136, -0.005766809, -0.112689525]
1431284861300, 187894339420, [0.10735011, 0.35989106, 0.9267979, 0.035364866, -0.93297696, 0.35819423, 0.9935921, -0.0056760907, -0.1128826]
1431284861305, 187899252750, [0.107524395, 0.35970527, 0.92684984, 0.035441205, -0.9330489, 0.35799956, 0.99357057, -0.005645007, -0.1130739]
1431284861310, 187904196598, [0.10766655, 0.3595577, 0.9268906, 0.035505876, -0.933106, 0.3578444, 0.9935528, -0.005617842, -0.113230795]
1431284861315, 187909109928, [0.10766435, 0.36036757, 0.9265763, 0.035694987, -0.93279403, 0.35863817, 0.9935463, -0.005538434, -0.11329204]
1431284861321, 187914419987, [0.107741, 0.36035258, 0.9265732, 0.035751775, -0.9327999, 0.358617, 0.99353594, -0.00551112, -0.11338404]
1431284861325, 187918967106, [0.10778731, 0.360389, 0.92655367, 0.035808176, -0.93278605, 0.3586475, 0.9935289, -0.005479485, -0.11344741]
1431284861330, 187923910953, [0.1078946, 0.36031994, 0.926568, 0.03584501, -0.93281263, 0.3585744, 0.9935159, -0.005475387, -0.11356105]
1431284861336, 187928885319, [0.107925594, 0.36071864, 0.9264092, 0.03595403, -0.93265873, 0.35896346, 0.9935085, -0.005433172, -0.11362695]
1431284861340, 187933768131, [0.10795778, 0.3608042, 0.92637223, 0.036009476, -0.93262607, 0.35904345, 0.99350315, -0.0054033697, -0.11367676]
1431284861344, 187938681461, [0.108034074, 0.36078778, 0.9263697, 0.036039412, -0.93263227, 0.35902387, 0.99349374, -0.0054010004, -0.11375859]
1431284861350, 187943991520, [0.10814893, 0.36067766, 0.9263992, 0.036000118, -0.9326744, 0.35891813, 0.99348265, -0.0054661185, -0.11385211]
1431284861355, 187948538639, [0.10819465, 0.36075306, 0.9263645, 0.03595285, -0.93264496, 0.35899973, 0.99347943, -0.0055363923, -0.11387734]
1431284861359, 187953451969, [0.1082508, 0.36069566, 0.9263802, 0.035898343, -0.9326667, 0.35894853, 0.99347526, -0.005600959, -0.11391029]
1431284861364, 187958395817, [0.10831565, 0.36059737, 0.926411, 0.035850912, -0.9327045, 0.35885537, 0.9934699, -0.0056570023, -0.113954306]
1431284861369, 187963309147, [0.10833663, 0.36055803, 0.9264238, 0.035765752, -0.9327191, 0.35882562, 0.99347067, -0.005739704, -0.113943264]
1431284861374, 187968252994, [0.108339906, 0.36113587, 0.92619836, 0.03572032, -0.9324949, 0.35941267, 0.993472, -0.0058546215, -0.11392632]
1431284861379, 187973563053, [0.10832518, 0.36112058, 0.92620605, 0.035576493, -0.93249995, 0.35941368, 0.9934787, -0.005982384, -0.11386062]
1431284861384, 187978110172, [0.10833287, 0.36106443, 0.926227, 0.035482362, -0.9325211, 0.35936797, 0.9934813, -0.006066665, -0.11383411]
1431284861389, 187983023502, [0.10832912, 0.3610251, 0.9262427, 0.035385624, -0.93253565, 0.35933942, 0.9934851, -0.0061512142, -0.11379571]
1431284861394, 187987967350, [0.108246565, 0.3621798, 0.9258015, 0.03536868, -0.93208706, 0.36050338, 0.99349475, -0.0062788576, -0.113705024]
1431284861399, 187992880680, [0.10826498, 0.36212093, 0.9258224, 0.035257474, -0.9321093, 0.36045694, 0.99349666, -0.0063827187, -0.11368228]
1431284861404, 187997794010, [0.108196974, 0.36227107, 0.9257716, 0.035125926, -0.9320501, 0.36062273, 0.9935087, -0.0064997077, -0.113570094]
1431284861409, 188003104069, [0.10815674, 0.36241218, 0.9257211, 0.034980446, -0.9319944, 0.36078113, 0.9935183, -0.0066387802, -0.1134789]
1431284861414, 188007681705, [0.1081385, 0.3624621, 0.92570364, 0.03487204, -0.931974, 0.36084366, 0.99352396, -0.0067398697, -0.11342193]
1431284861418, 188012595035, [0.10819018, 0.36248535, 0.92568856, 0.034791455, -0.93196446, 0.36087662, 0.9935213, -0.0068372637, -0.113440834]
1431284861423, 188017508365, [0.1082468, 0.36253253, 0.9256634, 0.0346615, -0.9319449, 0.36093935, 0.9935196, -0.0069856346, -0.113445945]
1431284861428, 188022452213, [0.10823321, 0.36273882, 0.92558414, 0.0345321, -0.9318634, 0.3611617, 0.99352556, -0.0071273, -0.11338459]
1431284861433, 188027365543, [0.1082046, 0.36271727, 0.925596, 0.034382597, -0.931871, 0.36115685, 0.99353385, -0.0072544217, -0.11330387]
1431284861438, 188032675602, [0.10818744, 0.36292657, 0.925516, 0.03424236, -0.9317884, 0.36138344, 0.99354064, -0.007405326, -0.1132353]
1431284861443, 188037222721, [0.10816842, 0.36308956, 0.9254542, 0.034124464, -0.93172365, 0.36156082, 0.99354666, -0.0075288117, -0.11317315]
1431284861448, 188042166569, [0.10813552, 0.363285, 0.92538136, 0.034004763, -0.9316465, 0.361771, 0.9935544, -0.0076528937, -0.11309742]
1431284861454, 188047079899, [0.10807979, 0.3630079, 0.92549664, 0.03377655, -0.9317533, 0.36151755, 0.99356824, -0.007812664, -0.112964846]
1431284861458, 188051993229, [0.10807371, 0.36314997, 0.9254416, 0.03366512, -0.931697, 0.36167318, 0.9935727, -0.007932261, -0.11291752]
1431284861463, 188056937076, [0.10808277, 0.36327082, 0.92539316, 0.033560455, -0.93164897, 0.3618068, 0.9935753, -0.00804849, -0.112886876]
1431284861470, 188062247135, [0.10812467, 0.36334068, 0.9253608, 0.03348118, -0.9316208, 0.3618865, 0.9935734, -0.008146688, -0.112896316]
1431284861473, 188066794254, [0.10819858, 0.36269346, 0.925606, 0.0332883, -0.93187165, 0.36125743, 0.99357176, -0.008275673, -0.112900555]
1431284861477, 188071707584, [0.10823166, 0.36276627, 0.92557365, 0.03317462, -0.93184227, 0.36134392, 0.99357206, -0.008403316, -0.11288946]
1431284861482, 188076620914, [0.10833955, 0.36269858, 0.92558753, 0.03304091, -0.9318672, 0.3612919, 0.9935647, -0.008559927, -0.112941936]
1431284861487, 188081564762, [0.10841209, 0.36269733, 0.9255795, 0.03289509, -0.9318661, 0.36130786, 0.99356157, -0.008723125, -0.112956494]
1431284861493, 188086478092, [0.108462095, 0.36277726, 0.92554235, 0.032757074, -0.93183357, 0.36140445, 0.9935608, -0.008880645, -0.11295216]
1431284861497, 188091788151, [0.10848445, 0.3629211, 0.92548335, 0.03259355, -0.9317758, 0.36156803, 0.99356365, -0.009059742, -0.11291202]
1431284861502, 188096335270, [0.108490884, 0.36290836, 0.9254876, 0.032404438, -0.93177897, 0.36157677, 0.9935692, -0.009237856, -0.112849265]
1431284861507, 188101279117, [0.10853422, 0.36282223, 0.9255163, 0.032189474, -0.93181056, 0.36151487, 0.99357146, -0.0094448775, -0.11281244]
1431284861512, 188106222965, [0.10855806, 0.36276478, 0.925536, 0.032031357, -0.9318313, 0.36147523, 0.99357396, -0.0095948875, -0.11277762]
1431284861517, 188111166813, [0.108621, 0.36264014, 0.9255774, 0.031903088, -0.93187845, 0.3613649, 0.99357116, -0.009723023, -0.11279084]
1431284861522, 188116049625, [0.108679116, 0.36252487, 0.9256158, 0.031784907, -0.93192226, 0.36126286, 0.99356866, -0.009841129, -0.11280337]
1431284861527, 188121359684, [0.108709276, 0.36246517, 0.9256356, 0.031694233, -0.9319444, 0.36121333, 0.9935682, -0.00992991, -0.112799]
1431284861532, 188125906803, [0.108695686, 0.36267328, 0.9255557, 0.031673983, -0.93186295, 0.36142504, 0.9935703, -0.009969309, -0.11277671]
1431284861537, 188130850651, [0.10877073, 0.3625245, 0.9256051, 0.031574592, -0.9319198, 0.3612873, 0.99356526, -0.010071859, -0.11281216]
1431284861542, 188135763981, [0.108810544, 0.3624458, 0.9256312, 0.031496704, -0.93194944, 0.3612173, 0.99356335, -0.010149896, -0.112821646]
1431284861548, 188140707828, [0.1088357, 0.36239582, 0.9256479, 0.031387433, -0.9319679, 0.36117962, 0.99356407, -0.010255545, -0.11280611]
1431284861552, 188145651676, [0.10890293, 0.3625269, 0.92558867, 0.031295314, -0.9319154, 0.3613228, 0.99355966, -0.010382503, -0.112833634]
1431284861557, 188150931217, [0.10899615, 0.36234188, 0.9256501, 0.031186685, -0.9319862, 0.3611498, 0.9935528, -0.0104959905, -0.1128832]
1431284861561, 188155478336, [0.10901958, 0.36229566, 0.92566544, 0.031078726, -0.9320028, 0.36111578, 0.9935536, -0.010600179, -0.1128661]
1431284861566, 188160422184, [0.10905659, 0.3622222, 0.92568994, 0.030945793, -0.9320301, 0.36105734, 0.99355376, -0.010729477, -0.1128533]
1431284861571, 188165335514, [0.10909569, 0.36259508, 0.9255392, 0.030873552, -0.93188345, 0.36144143, 0.9935517, -0.010857016, -0.11285901]
