1428589798983
3.97
1428589799069, 321567766586, [7.3862076E-4, 0.99581516, 0.09138721, 0.13476631, -0.090652704, 0.986722, 0.9908772, 0.011587054, -0.13426936]
1428589799073, 321572679916, [7.123053E-4, 0.99578, 0.09176946, 0.13466516, -0.09102902, 0.986701, 0.99089086, 0.01165536, -0.13416171]
1428589799078, 321577623764, [6.519854E-4, 0.9957558, 0.09203309, 0.13458124, -0.09128323, 0.9866891, 0.99090236, 0.011742562, -0.13406962]
1428589799084, 321582933823, [6.324947E-4, 0.9957137, 0.0924862, 0.13442898, -0.0917314, 0.9866682, 0.990923, 0.011808783, -0.13391083]
1428589799088, 321587480942, [6.2066317E-4, 0.995693, 0.09270921, 0.13429612, -0.09195238, 0.9866657, 0.99094105, 0.011838138, -0.13377476]
1428589799093, 321592424789, [6.683767E-4, 0.9956641, 0.093019426, 0.13418579, -0.09226754, 0.98665136, 0.990956, 0.0118224025, -0.13366568]
1428589799098, 321597338119, [7.8496337E-4, 0.9956274, 0.09341061, 0.13405386, -0.09267232, 0.98663133, 0.9909737, 0.011747539, -0.13354045]
1428589799104, 321602281967, [9.4506145E-4, 0.99558496, 0.093859166, 0.1338222, -0.09314081, 0.98661864, 0.9910048, 0.011628121, -0.13331932]
1428589799108, 321607225815, [0.0011008382, 0.9955518, 0.0942094, 0.13362256, -0.093511045, 0.9866107, 0.99103165, 0.011502385, -0.13313115]
1428589799113, 321612505356, [0.0012443066, 0.9955249, 0.09449157, 0.13337037, -0.093812704, 0.98661625, 0.9910655, 0.011374712, -0.13289022]
1428589799118, 321617052475, [0.0012749732, 0.99552226, 0.09451944, 0.13305715, -0.09384796, 0.9866551, 0.9911075, 0.011318535, -0.132581]
1428589799123, 321621996323, [0.0013014376, 0.99552536, 0.09448615, 0.13274983, -0.09382197, 0.986699, 0.9911487, 0.01125896, -0.13227785]
1428589799128, 321626940170, [0.0013395846, 0.9955283, 0.094454676, 0.13250726, -0.09379861, 0.98673385, 0.99118114, 0.01119411, -0.13204038]
1428589799133, 321631853500, [0.0013254285, 0.99554193, 0.094311, 0.13234866, -0.09365612, 0.9867687, 0.99120235, 0.011174053, -0.13188279]
1428589799138, 321636797348, [0.0013227463, 0.9955543, 0.09418073, 0.13216317, -0.09352875, 0.9868057, 0.99122715, 0.011141896, -0.13169932]
1428589799143, 321642107407, [0.0013304055, 0.9955753, 0.093957156, 0.13214517, -0.09330824, 0.9868288, 0.9912294, 0.011103123, -0.1316846]
1428589799147, 321646654526, [0.0014086366, 0.995573, 0.093981236, 0.13222867, -0.09334153, 0.98681456, 0.9912182, 0.0110369325, -0.13177478]
1428589799152, 321651567856, [0.0015107095, 0.9955688, 0.09402397, 0.13243538, -0.093395084, 0.98678184, 0.99119055, 0.010961324, -0.13198966]
1428589799157, 321656481186, [0.0017482638, 0.995541, 0.09431365, 0.13265848, -0.09371114, 0.9867218, 0.9911603, 0.010786414, -0.13223082]
1428589799163, 321661425034, [0.0019227862, 0.99558496, 0.09384513, 0.13290128, -0.09326726, 0.9867313, 0.9911275, 0.010574847, -0.13249385]
1428589799167, 321666368881, [0.0022266507, 0.9955511, 0.09419629, 0.13315496, -0.093652904, 0.9866605, 0.9910927, 0.010345757, -0.13277113]
1428589799172, 321671678940, [0.0025509596, 0.99551874, 0.094530225, 0.13340396, -0.09402436, 0.9865915, 0.99105847, 0.010093927, -0.13304597]
1428589799177, 321676195541, [0.0028853118, 0.9954821, 0.09490532, 0.13363278, -0.094438225, 0.98652095, 0.9910267, 0.009836078, -0.1333015]
1428589799182, 321681139389, [0.0032819211, 0.9954162, 0.095581025, 0.13392001, -0.09515807, 0.9864129, 0.9909867, 0.00956285, -0.13361853]
1428589799187, 321686083237, [0.0036478043, 0.9953843, 0.09590021, 0.13414806, -0.09552115, 0.98634684, 0.99095464, 0.0092668235, -0.13387734]
1428589799192, 321691027084, [0.0040382743, 0.995352, 0.09621909, 0.13434437, -0.0958876, 0.9862845, 0.9909265, 0.008943647, -0.13410711]
1428589799197, 321695940414, [0.004434973, 0.9953228, 0.09650314, 0.13449192, -0.096221, 0.9862319, 0.9909048, 0.008604974, -0.13428956]
1428589799203, 321701250473, [0.0049251914, 0.9952655, 0.097069114, 0.13459551, -0.09684676, 0.9861566, 0.99088836, 0.008208036, -0.1344353]
1428589799207, 321705797592, [0.0053557456, 0.99522984, 0.09741035, 0.1346322, -0.097242504, 0.9861126, 0.9908812, 0.007833242, -0.13451082]
1428589799212, 321710741440, [0.00568524, 0.9952204, 0.09748855, 0.13460222, -0.097364575, 0.98610467, 0.99088347, 0.0075159073, -0.13451248]
1428589799217, 321715685287, [0.0059765875, 0.9952164, 0.09751177, 0.13450772, -0.0974274, 0.9861114, 0.99089456, 0.0072225034, -0.13444656]
1428589799223, 321720598618, [0.006203294, 0.99521315, 0.09753132, 0.13442004, -0.09747791, 0.9861183, 0.99090505, 0.006992966, -0.1343813]
1428589799227, 321725542465, [0.006406516, 0.99521816, 0.09746724, 0.13437036, -0.09744212, 0.9861287, 0.9909105, 0.006779045, -0.13435215]
1428589799232, 321730852524, [0.0066212416, 0.99521804, 0.097453594, 0.13433766, -0.09745759, 0.98613155, 0.9909135, 0.006562263, -0.13434058]
1428589799238, 321735430161, [0.0068314373, 0.9952096, 0.09752527, 0.13424757, -0.097557396, 0.98613393, 0.99092424, 0.006355852, -0.1342709]
1428589799242, 321740343491, [0.007166147, 0.9951813, 0.097789735, 0.13420582, -0.09786469, 0.9861092, 0.9909276, 0.006057322, -0.13426048]
1428589799246, 321745287338, [0.007487625, 0.99514914, 0.0980922, 0.13419044, -0.09820762, 0.9860772, 0.9909272, 0.005779654, -0.13427484]
1428589799251, 321750231186, [0.0078365505, 0.99511075, 0.09845501, 0.13411012, -0.098614484, 0.9860475, 0.9909355, 0.005476564, -0.13422728]
1428589799256, 321755144516, [0.008226931, 0.9950667, 0.09886673, 0.13406712, -0.09907508, 0.9860072, 0.9909382, 0.0051428974, -0.1342209]
1428589799262, 321760454575, [0.008693904, 0.99504244, 0.099069804, 0.13403809, -0.09933904, 0.9859845, 0.99093795, 0.0047071576, -0.13423717]
1428589799266, 321765001694, [0.009232104, 0.9949745, 0.09970185, 0.13400877, -0.100037694, 0.98591787, 0.9909371, 0.004258871, -0.1342588]
1428589799271, 321769945541, [0.009799421, 0.9949116, 0.10027447, 0.13391739, -0.10068172, 0.9858648, 0.99094415, 0.00376755, -0.13422263]
1428589799276, 321774858871, [0.0104800165, 0.99483144, 0.100998074, 0.13384414, -0.10149035, 0.9857918, 0.990947, 0.0031869113, -0.13421601]
1428589799281, 321779802719, [0.011203021, 0.9947294, 0.10192144, 0.13373446, -0.102502674, 0.985702, 0.9909539, 0.0025875568, -0.13417798]
1428589799286, 321784746567, [0.011869401, 0.9946604, 0.102517575, 0.13349071, -0.10318324, 0.98566395, 0.99097896, 0.0019859076, -0.13400263]
1428589799291, 321790056625, [0.012586713, 0.9945855, 0.10315645, 0.13317013, -0.10391301, 0.9856307, 0.9910133, 0.0013315082, -0.13375705]
1428589799295, 321794573227, [0.013246179, 0.99450964, 0.10380289, 0.13278753, -0.10464209, 0.9856051, 0.99105597, 7.2821975E-4, -0.1334446]
1428589799301, 321799517075, [0.013856888, 0.99442387, 0.10454312, 0.132296, -0.105457306, 0.9855844, 0.9911134, 1.7350912E-4, -0.13301957]
1428589799305, 321804460922, [0.014306217, 0.99439466, 0.10476044, 0.1317983, -0.10573241, 0.9856216, 0.9911734, -2.9328465E-4, -0.13257217]
1428589799310, 321809404770, [0.014656484, 0.9943814, 0.104836375, 0.13131365, -0.10585368, 0.9856732, 0.9912325, -6.799996E-4, -0.13212723]
1428589799316, 321814318100, [0.014932215, 0.9943755, 0.10485342, 0.13086599, -0.105906606, 0.9857271, 0.9912876, -9.973347E-4, -0.1317113]
1428589799321, 321819628159, [0.015196145, 0.9943488, 0.10506922, 0.13047189, -0.10615486, 0.98575264, 0.9913356, -0.0012711287, -0.13134778]
1428589799325, 321824175278, [0.015370399, 0.994346, 0.10506967, 0.13013136, -0.1061776, 0.98579514, 0.9913776, -0.0014791787, -0.13102752]
1428589799330, 321829119125, [0.015510023, 0.994346, 0.105049044, 0.12983191, -0.106175005, 0.9858349, 0.99141467, -0.0016515255, -0.13074458]
1428589799335, 321834062973, [0.015623838, 0.9943454, 0.10503852, 0.12958422, -0.10617903, 0.9858671, 0.9914453, -0.001791656, -0.13051039]
1428589799340, 321839067856, [0.015719444, 0.9943304, 0.10516578, 0.12941873, -0.10631731, 0.9858739, 0.9914654, -0.0018869638, -0.13035625]
1428589799344, 321843920151, [0.015816092, 0.9943244, 0.10520834, 0.12925237, -0.10637182, 0.98588985, 0.99148554, -0.001994431, -0.13020116]
1428589799350, 321849230209, [0.01600787, 0.9942975, 0.10543403, 0.12917188, -0.1066204, 0.9858736, 0.991493, -0.0021626651, -0.13014203]
1428589799354, 321853746811, [0.016182661, 0.99427414, 0.1056273, 0.12913099, -0.10683471, 0.98585576, 0.9914955, -0.0023140311, -0.13012046]
1428589799360, 321858690659, [0.01653558, 0.9942037, 0.106233686, 0.12910509, -0.10748184, 0.98578876, 0.991493, -0.0025852323, -0.13013405]
1428589799364, 321863634506, [0.016922206, 0.9941417, 0.10675198, 0.12914577, -0.108046144, 0.9857218, 0.99148124, -0.0028940737, -0.13021761]
1428589799369, 321868547836, [0.017375708, 0.9940715, 0.1073308, 0.12919113, -0.108679235, 0.98564625, 0.9914675, -0.0032601058, -0.13031358]
1428589799374, 321873491684, [0.017910063, 0.9939902, 0.107994854, 0.12924507, -0.109407544, 0.9855586, 0.99145097, -0.0036936104, -0.13042778]
1428589799380, 321878801743, [0.018442363, 0.99393785, 0.108385116, 0.12928471, -0.109864146, 0.9855026, 0.991436, -0.0041624606, -0.13052714]
1428589799384, 321883348862, [0.01897803, 0.99386144, 0.10899249, 0.12925875, -0.11053625, 0.98543084, 0.9914293, -0.00461331, -0.13056308]
1428589799389, 321888292709, [0.019533604, 0.99378836, 0.10955891, 0.12932053, -0.11117068, 0.9853513, 0.9914104, -0.0050792396, -0.13068879]
1428589799394, 321893236557, [0.02007106, 0.9937207, 0.1100741, 0.12930769, -0.111751646, 0.9852873, 0.9914014, -0.005542338, -0.13073865]
1428589799399, 321898149887, [0.020520777, 0.99368554, 0.11030805, 0.12922877, -0.11204192, 0.98526466, 0.9914024, -0.005963385, -0.13071185]
1428589799404, 321903093735, [0.020927817, 0.99363816, 0.11065817, 0.1291227, -0.11244175, 0.98523307, 0.99140775, -0.006330341, -0.13065442]
1428589799409, 321908403793, [0.021342844, 0.9935791, 0.11110836, 0.12900573, -0.11294147, 0.9851912, 0.9914141, -0.0066931546, -0.13058785]
1428589799413, 321912920395, [0.02167049, 0.9935202, 0.11157039, 0.12893552, -0.113441974, 0.98514295, 0.9914162, -0.0069631636, -0.1305584]
1428589799419, 321917864243, [0.021869302, 0.99348176, 0.111874014, 0.12885407, -0.11376834, 0.9851159, 0.9914224, -0.007128328, -0.13050213]
1428589799423, 321922808090, [0.02201891, 0.9934216, 0.11237723, 0.12877268, -0.1142863, 0.9850666, 0.9914296, -0.0072190166, -0.130442]
1428589799428, 321927721420, [0.022030115, 0.9933647, 0.1128771, 0.12867275, -0.11478275, 0.98502195, 0.9914423, -0.0071759224, -0.13034767]
1428589799433, 321932665268, [0.021778613, 0.99333394, 0.113196045, 0.12860039, -0.115065664, 0.98499835, 0.99145734, -0.0068948567, -0.13024911]
1428589799439, 321937975327, [0.02128014, 0.9932592, 0.11394459, 0.12854066, -0.115742594, 0.9849268, 0.9914759, -0.006312877, -0.1301372]
1428589799443, 321942522446, [0.020495802, 0.99327993, 0.11390829, 0.12856701, -0.11560479, 0.9849397, 0.99148905, -0.005542308, -0.13007244]
1428589799448, 321947466293, [0.019345373, 0.9933151, 0.11380151, 0.12863466, -0.11534956, 0.9849607, 0.99150336, -0.0044155717, -0.1300062]
1428589799453, 321952410141, [0.017708033, 0.99340165, 0.11331153, 0.12886369, -0.11465159, 0.9850122, 0.9915042, -0.0028408468, -0.13004366]
1428589799458, 321957323471, [0.015809745, 0.99337626, 0.113814056, 0.12913275, -0.11490354, 0.9849477, 0.9915013, -8.7466836E-4, -0.13009399]
1428589799463, 321962267319, [0.013307363, 0.9935147, 0.112921566, 0.129502, -0.11369279, 0.9850396, 0.99148977, 0.0015153587, -0.13017505]
1428589799468, 321967577377, [0.010185897, 0.9936699, 0.111876965, 0.1299296, -0.11224955, 0.9851489, 0.99147093, 0.004501432, -0.13025057]
1428589799473, 321972124496, [0.007082492, 0.9938191, 0.110785335, 0.13034105, -0.11076042, 0.9852631, 0.9914439, 0.007461816, -0.13031983]
1428589799478, 321977037827, [0.0036715865, 0.99380344, 0.11109078, 0.13095742, -0.11061257, 0.9851979, 0.99138117, 0.010930926, -0.13055205]
1428589799487, 321981981674, [-3.6492944E-4, 0.99394107, 0.10991439, 0.13166037, -0.108909875, 0.985294, 0.99129486, 0.014830917, -0.1308229]
1428589799488, 321986895004, [-0.005033314, 0.9941387, 0.10799414, 0.13227367, -0.106384575, 0.98548764, 0.9912004, 0.019245088, -0.13096285]
1428589799492, 321991838852, [-0.010048479, 0.99430525, 0.10609493, 0.13301027, -0.10382846, 0.9856612, 0.9910637, 0.024016082, -0.13120955]
1428589799498, 321997148911, [-0.015320122, 0.99426246, 0.10586548, 0.13405034, -0.10287976, 0.9856198, 0.9908562, 0.029291064, -0.1317051]
1428589799503, 322001696030, [-0.020052284, 0.9942702, 0.10499853, 0.13488832, -0.10136905, 0.98566186, 0.99065787, 0.033927888, -0.13208276]
1428589799507, 322006639877, [-0.025185257, 0.9942194, 0.10437167, 0.13579574, -0.100034565, 0.9856736, 0.99041665, 0.03899771, -0.13249129]
1428589799512, 322011553207, [-0.030221522, 0.9941187, 0.1039933, 0.13668334, -0.09895325, 0.9856602, 0.9901537, 0.044002324, -0.13288897]
1428589799517, 322016497055, [-0.035183907, 0.99393904, 0.10415065, 0.13779616, -0.09839505, 0.98556113, 0.9898355, 0.049027443, -0.13349909]
1428589799522, 322021440903, [-0.04015273, 0.9937737, 0.10393041, 0.13907942, -0.09744316, 0.9854754, 0.98946685, 0.05402413, -0.13430083]
1428589799527, 322026750961, [-0.04560274, 0.9935924, 0.103414714, 0.14055327, -0.09611076, 0.9853971, 0.9890223, 0.059472114, -0.13526964]
1428589799532, 322031267563, [-0.050369143, 0.99344134, 0.10265067, 0.141934, -0.094617605, 0.9853437, 0.9885938, 0.06420055, -0.13623726]
1428589799537, 322036211411, [-0.055384636, 0.99317694, 0.102625966, 0.14366269, -0.09378749, 0.9851725, 0.9880756, 0.06930697, -0.13748807]
1428589799543, 322041155258, [-0.060379982, 0.9929614, 0.101891845, 0.14549497, -0.09223288, 0.98505044, 0.98751473, 0.07430208, -0.13890189]
1428589799547, 322046099106, [-0.06517166, 0.9927324, 0.10116786, 0.14753184, -0.09068352, 0.9848913, 0.9869078, 0.07911244, -0.14054966]
1428589799552, 322051012436, [-0.06952238, 0.9924868, 0.10068107, 0.14970082, -0.08940297, 0.9846811, 0.98628414, 0.08352938, -0.14236063]
1428589799558, 322056322494, [-0.07343376, 0.992154, 0.101181805, 0.15228614, -0.08911049, 0.984311, 0.9856046, 0.087690234, -0.14454758]
1428589799561, 322060869614, [-0.076211214, 0.99190664, 0.10155395, 0.15456453, -0.08886659, 0.983978, 0.985039, 0.09068674, -0.146541]
1428589799566, 322065813461, [-0.07837516, 0.99164414, 0.10246557, 0.15715364, -0.08920705, 0.98353684, 0.9844592, 0.09318778, -0.14884883]
1428589799572, 322070726791, [-0.080336034, 0.9914819, 0.102517664, 0.15979943, -0.08870888, 0.98315567, 0.9838752, 0.09536499, -0.15131181]
1428589799576, 322075670639, [-0.08075118, 0.9912987, 0.103953004, 0.16273451, -0.089782, 0.98257655, 0.98335993, 0.096260965, -0.15406847]
1428589799581, 322080583969, [-0.07940149, 0.99104965, 0.1073128, 0.165705, -0.09303266, 0.98177737, 0.9829737, 0.09573692, -0.1568349]
1428589799586, 322085894028, [-0.077959, 0.99099565, 0.10885826, 0.16800559, -0.0945701, 0.9812394, 0.9826987, 0.094785154, -0.15912032]
1428589799591, 322090441147, [-0.07565814, 0.9910023, 0.11040905, 0.16956386, -0.09632707, 0.9808003, 0.9826108, 0.09292686, -0.16075033]
1428589799596, 322095384994, [-0.07225168, 0.9911598, 0.11127478, 0.1705747, -0.097643256, 0.98049486, 0.9826922, 0.08982304, -0.16201186]
1428589799601, 322100298325, [-0.06746501, 0.9912612, 0.11335707, 0.17104739, -0.10044271, 0.9801296, 0.9829503, 0.0855138, -0.16277635]
1428589799606, 322105272690, [-0.061471164, 0.9913993, 0.11553669, 0.1708906, -0.103592336, 0.9798291, 0.98337054, 0.0799754, -0.16305292]
1428589799612, 322110186020, [-0.05456412, 0.9915575, 0.11762896, 0.17003775, -0.106856704, 0.9796269, 0.9839258, 0.073453784, -0.1627717]
1428589799616, 322115496078, [-0.046600282, 0.9919551, 0.11770105, 0.168315, -0.10834694, 0.97976065, 0.9846312, 0.065467924, -0.1619119]
1428589799621, 322120043198, [-0.03875938, 0.992073, 0.1195361, 0.16638428, -0.11154851, 0.9797312, 0.98529893, 0.05786279, -0.16074175]
1428589799626, 322124956528, [-0.029630363, 0.9921416, 0.12156102, 0.16379786, -0.11515093, 0.9797502, 0.9860488, 0.04894179, -0.15909868]
1428589799631, 322129900375, [-0.019743294, 0.9921032, 0.12386045, 0.16083035, -0.11911979, 0.97976744, 0.9867846, 0.03926435, -0.1572085]
1428589799636, 322134844223, [-0.00961709, 0.9920961, 0.12511179, 0.15738219, -0.122056544, 0.9799659, 0.987491, 0.029114723, -0.1549645]
1428589799640, 322139818588, [8.60095E-4, 0.99193424, 0.12675053, 0.15347928, -0.12537974, 0.9801653, 0.9881515, 0.018610597, -0.15234917]
1428589799646, 322145067612, [0.011949122, 0.9916916, 0.12808177, 0.14907303, -0.1284262, 0.98045087, 0.9887539, 0.0073780715, -0.14936906]
1428589799650, 322149614731, [0.02141425, 0.9914204, 0.12894619, 0.14499068, -0.13069192, 0.9807637, 0.9892013, -0.0023063421, -0.14654541]
1428589799655, 322154558578, [0.031220734, 0.9911648, 0.12890983, 0.14034775, -0.13204223, 0.9812581, 0.98960996, -0.01254344, -0.1432302]
1428589799660, 322159502426, [0.040549606, 0.99079275, 0.12917218, 0.13548842, -0.13353685, 0.9817387, 0.98994875, -0.022307783, -0.13965583]
1428589799665, 322164415756, [0.049075305, 0.9904126, 0.12912962, 0.13055348, -0.13453704, 0.9822706, 0.9902259, -0.031346917, -0.13590428]
1428589799670, 322169390121, [0.05678594, 0.99004513, 0.12878701, 0.12562925, -0.13505572, 0.9828415, 0.99045074, -0.03963223, -0.13204795]
1428589799677, 322174669662, [0.06371927, 0.98978055, 0.12757114, 0.1205869, -0.13453048, 0.9835448, 0.99065566, -0.047287375, -0.12792674]
1428589799680, 322179216782, [0.06846359, 0.9896393, 0.12620184, 0.1164563, -0.1335614, 0.9841744, 0.9908333, -0.052683026, -0.12439379]
1428589799685, 322184160629, [0.07228041, 0.9896027, 0.124346405, 0.11237249, -0.13195878, 0.9848652, 0.9910338, -0.057213336, -0.12074214]
1428589799690, 322189104477, [0.074598104, 0.9897233, 0.12199584, 0.10879734, -0.12968406, 0.9855685, 0.991261, -0.060248762, -0.11735344]
1428589799695, 322194017807, [0.07549608, 0.98992455, 0.119790405, 0.10594216, -0.12741625, 0.98617506, 0.99150217, -0.06176147, -0.114494115]
1428589799700, 322198931137, [0.075030535, 0.9902642, 0.11724898, 0.103835106, -0.12469992, 0.9867463, 0.9917604, -0.061861634, -0.1121805]
1428589799706, 322204241196, [0.07327491, 0.99067974, 0.11482334, 0.102303475, -0.12199199, 0.9872446, 0.99205077, -0.060593456, -0.11028892]
1428589799709, 322208788315, [0.070596784, 0.9911265, 0.11262545, 0.10166699, -0.11946854, 0.9876189, 0.9923104, -0.05827248, -0.10919896]
1428589799715, 322213732162, [0.06690827, 0.9914571, 0.11196476, 0.101406306, -0.11839238, 0.9877753, 0.99259263, -0.054736406, -0.10846144]
1428589799720, 322218676010, [0.062244356, 0.9919058, 0.11067298, 0.10173187, -0.11661583, 0.9879532, 0.9928627, -0.05023554, -0.10816705]
1428589799724, 322223589340, [0.056902617, 0.99230003, 0.110011905, 0.102553934, -0.115416974, 0.98800886, 0.9930985, -0.044938087, -0.10833174]
1428589799729, 322228533188, [0.050904363, 0.9926313, 0.109962374, 0.1037384, -0.11476496, 0.98796123, 0.99330115, -0.038884223, -0.10881606]
1428589799735, 322233843246, [0.044087112, 0.9926945, 0.11231229, 0.10519898, -0.1164096, 0.9876143, 0.9934734, -0.031725973, -0.109562606]
1428589799739, 322238390366, [0.037668318, 0.99285007, 0.11326885, 0.106767684, -0.11669913, 0.98741174, 0.9935702, -0.025100678, -0.11040017]
1428589799744, 322243334213, [0.03038156, 0.9929311, 0.11473763, 0.10864034, -0.11739093, 0.98712546, 0.9936167, -0.017525256, -0.11143893]
1428589799750, 322248247543, [0.022992253, 0.99292505, 0.1164954, 0.11067566, -0.11833799, 0.98678625, 0.9935906, -0.009795219, -0.11261347]
