1430674412356
3.97
1430674412474, 2770907885806, [0.13236046, -0.98417544, 0.117810905, -0.084912926, -0.12967819, -0.9879136, 0.9875578, 0.120756984, -0.10073346]
1430674412479, 2770912829653, [0.13194263, -0.98439425, 0.116443634, -0.08607441, -0.12840468, -0.9879794, 0.9875132, 0.12033376, -0.101673186]
1430674412484, 2770917773501, [0.1314658, -0.98453784, 0.11576715, -0.08703458, -0.12779307, -0.98797464, 0.9874927, 0.11980912, -0.10248923]
1430674412489, 2770923114077, [0.13072523, -0.9847769, 0.11456573, -0.088070214, -0.12663534, -0.988032, 0.9874991, 0.11907092, -0.10328397]
1430674412494, 2770927661196, [0.13000527, -0.9849829, 0.11361024, -0.08900195, -0.12571302, -0.9880662, 0.98751056, 0.11834228, -0.104008734]
1430674412499, 2770932635562, [0.12910688, -0.9852097, 0.11266425, -0.090350986, -0.12482977, -0.9880558, 0.98750603, 0.11738542, -0.10513106]
1430674412504, 2770937579409, [0.12816253, -0.9854238, 0.11186725, -0.091894716, -0.1241118, -0.98800385, 0.98748654, 0.11634505, -0.106461704]
1430674412509, 2770942523257, [0.12722674, -0.9856471, 0.11096504, -0.09368992, -0.12331608, -0.9879349, 0.9874389, 0.11529547, -0.10803428]
1430674412514, 2770947497622, [0.1263487, -0.98586756, 0.11000547, -0.0955835, -0.1224775, -0.9878578, 0.98737013, 0.11429989, -0.109707534]
1430674412520, 2770952838198, [0.12538898, -0.9861007, 0.109009236, -0.09777367, -0.12162399, -0.987749, 0.987278, 0.113194615, -0.11166501]
1430674412524, 2770957385318, [0.124524206, -0.98626083, 0.108550996, -0.09945196, -0.12125799, -0.9876264, 0.9872198, 0.1121878, -0.11318511]
1430674412529, 2770962329165, [0.12339234, -0.9864861, 0.10779348, -0.10123274, -0.120569944, -0.98752964, 0.98718095, 0.11094132, -0.11474207]
1430674412534, 2770967303530, [0.122188, -0.98671997, 0.107022285, -0.102894664, -0.11984274, -0.9874463, 0.9871589, 0.109642, -0.11617148]
1430674412538, 2770972216861, [0.12090415, -0.9869532, 0.106327295, -0.10439938, -0.11916137, -0.98737085, 0.987159, 0.108276695, -0.11744434]
1430674412544, 2770977160708, [0.119642764, -0.9870918, 0.10646734, -0.10554716, -0.11927584, -0.987235, 0.9871906, 0.1068781, -0.11845526]
1430674412549, 2770982501284, [0.11810663, -0.9873456, 0.10582805, -0.106651515, -0.1185703, -0.98720145, 0.987257, 0.105308324, -0.11930588]
1430674412553, 2770987078921, [0.11677781, -0.98756456, 0.10525712, -0.10736406, -0.11791417, -0.9872027, 0.9873377, 0.10398251, -0.11979866]
1430674412558, 2770992022769, [0.11534327, -0.98780346, 0.10459545, -0.10785887, -0.11713046, -0.9872421, 0.9874525, 0.1025902, -0.12005365]
1430674412564, 2770996966616, [0.11394206, -0.9879627, 0.10462773, -0.10803953, -0.11701104, -0.9872365, 0.98759544, 0.10118386, -0.12007153]
1430674412568, 2771001940982, [0.11245766, -0.98821115, 0.10388404, -0.10824442, -0.11610851, -0.98732054, 0.9877431, 0.09978688, -0.120025635]
1430674412573, 2771006884829, [0.110961944, -0.98845553, 0.10316488, -0.108312696, -0.11521545, -0.9874177, 0.98790467, 0.09839168, -0.11984676]
1430674412578, 2771012225405, [0.10930833, -0.9887085, 0.102504075, -0.10820326, -0.11434457, -0.98753095, 0.98810107, 0.09685409, -0.11948031]
1430674412584, 2771016803042, [0.107982606, -0.9888449, 0.10259479, -0.10787478, -0.11424342, -0.98757863, 0.98828274, 0.0955739, -0.11900774]
1430674412588, 2771021777407, [0.10650286, -0.9890542, 0.10212213, -0.10738683, -0.113547176, -0.9877121, 0.9884965, 0.09422761, -0.11830455]
1430674412593, 2771026721255, [0.10506642, -0.98925054, 0.101707935, -0.106913805, -0.1129176, -0.9878356, 0.98870146, 0.0929144, -0.117628425]
1430674412598, 2771031665103, [0.10365775, -0.9894391, 0.10131872, -0.10639638, -0.11231384, -0.9879602, 0.9889059, 0.09162974, -0.1169149]
1430674412604, 2771036608950, [0.10226962, -0.9895614, 0.1015341, -0.10569626, -0.1123012, -0.98803675, 0.9891255, 0.09031436, -0.11607799]
1430674412609, 2771041949527, [0.10070962, -0.9897572, 0.101184875, -0.10505822, -0.111712694, -0.9881716, 0.98935354, 0.08888805, -0.115232676]
1430674412613, 2771046496646, [0.09941512, -0.98992157, 0.10085571, -0.104530424, -0.11118686, -0.98828685, 0.98954034, 0.087708205, -0.11453062]
1430674412619, 2771051471011, [0.098038346, -0.9901006, 0.10044539, -0.10386467, -0.11056015, -0.9884273, 0.98974776, 0.08647105, -0.113675594]
1430674412623, 2771056414859, [0.09678343, -0.99024713, 0.10021821, -0.10311821, -0.11012533, -0.98855406, 0.98994935, 0.085341394, -0.112770826]
1430674412628, 2771061389224, [0.0955551, -0.99042493, 0.099638075, -0.10233384, -0.10933992, -0.9887227, 0.99015, 0.08428118, -0.11180198]
1430674412633, 2771066333071, [0.094405055, -0.99059576, 0.09903383, -0.10138899, -0.10852778, -0.98890954, 0.9903575, 0.0833171, -0.11068109]
1430674412638, 2771071643130, [0.093224764, -0.9907652, 0.09845528, -0.100302726, -0.10772842, -0.98910767, 0.99057984, 0.08233398, -0.109419405]
1430674412643, 2771076220767, [0.09225008, -0.99087745, 0.098243654, -0.099322975, -0.10732922, -0.98924994, 0.9907698, 0.08150056, -0.10831803]
1430674412647, 2771081195132, [0.09121987, -0.99099636, 0.09800556, -0.09842539, -0.106906146, -0.98938537, 0.99095476, 0.08060536, -0.10729116]
1430674412653, 2771086138980, [0.09024346, -0.9910945, 0.097917736, -0.09757322, -0.10664457, -0.98949814, 0.9911285, 0.07974163, -0.10632828]
1430674412657, 2771091082827, [0.08934942, -0.9911747, 0.09792477, -0.09669921, -0.10648617, -0.9896009, 0.99129504, 0.07895103, -0.10536024]
1430674412663, 2771096026675, [0.088575065, -0.99123585, 0.098009825, -0.095734954, -0.10641289, -0.9897026, 0.9914582, 0.07828, -0.10432145]
1430674412668, 2771101367251, [0.087847024, -0.9912888, 0.09812909, -0.094798535, -0.10638222, -0.9897959, 0.99161285, 0.07764813, -0.103318065]
1430674412672, 2771105914370, [0.08727452, -0.99132353, 0.09828892, -0.093883574, -0.10641113, -0.98987997, 0.9917505, 0.07716355, -0.10235596]
1430674412677, 2771110888736, [0.08663544, -0.9913517, 0.098570526, -0.09282568, -0.10654494, -0.98996544, 0.9919061, 0.07661626, -0.10125354]
1430674412683, 2771115863101, [0.085994154, -0.9913745, 0.09890211, -0.09172797, -0.10672656, -0.9900482, 0.992064, 0.076066315, -0.10011464]
1430674412687, 2771120776431, [0.085391045, -0.99138856, 0.0992834, -0.09052065, -0.106954634, -0.9901347, 0.992227, 0.07556152, -0.09887412]
1430674412692, 2771125750796, [0.084845215, -0.9913964, 0.0996719, -0.089421034, -0.10720518, -0.99020755, 0.9923735, 0.075101644, -0.097747505]
1430674412697, 2771131091372, [0.084293604, -0.9913976, 0.100126475, -0.08839795, -0.10752809, -0.9902644, 0.9925121, 0.074622035, -0.09670147]
1430674412702, 2771135638491, [0.083803445, -0.99140394, 0.10047534, -0.087470144, -0.107759506, -0.99032164, 0.99263597, 0.07420382, -0.09574884]
1430674412707, 2771140582339, [0.08322629, -0.9913881, 0.10110903, -0.08639002, -0.10825679, -0.99036217, 0.992779, 0.07368934, -0.09465584]
1430674412712, 2771145617739, [0.082607985, -0.9913629, 0.10186088, -0.08520141, -0.108861506, -0.9903989, 0.9929334, 0.07313621, -0.093458354]
1430674412717, 2771150500552, [0.08201411, -0.99132967, 0.1026603, -0.08415532, -0.109527916, -0.99041486, 0.9930718, 0.07258859, -0.09240854]
1430674412722, 2771155505435, [0.081403255, -0.99129933, 0.1034365, -0.08312327, -0.110171735, -0.9904306, 0.993209, 0.07202628, -0.09136841]
1430674412727, 2771160784976, [0.080782056, -0.99124837, 0.10440725, -0.082215786, -0.111019254, -0.99041164, 0.9933352, 0.0714235, -0.09046462]
1430674412732, 2771165332095, [0.08033624, -0.9912058, 0.105152845, -0.081695795, -0.11168656, -0.9903797, 0.9934143, 0.07097283, -0.089949846]
1430674412737, 2771170306460, [0.07986653, -0.9911585, 0.105953425, -0.08119902, -0.11240876, -0.99033886, 0.99349284, 0.07049161, -0.08945882]
1430674412742, 2771175250308, [0.07934627, -0.9911138, 0.10675955, -0.08069539, -0.11313191, -0.9902977, 0.9935756, 0.06996146, -0.088954926]
1430674412747, 2771180194155, [0.07872787, -0.9910642, 0.107673585, -0.080246925, -0.11395857, -0.99023926, 0.9936611, 0.06931898, -0.08850154]
1430674412752, 2771185168521, [0.07804692, -0.99102163, 0.10855818, -0.07993707, -0.11476052, -0.9901718, 0.99373984, 0.068602085, -0.08817613]
1430674412757, 2771190478579, [0.077203006, -0.99098456, 0.10949582, -0.07969046, -0.11560568, -0.99009335, 0.9938255, 0.067712456, -0.08789709]
1430674412762, 2771195056216, [0.07643807, -0.99098575, 0.11002034, -0.079698205, -0.11606264, -0.9900392, 0.993884, 0.06690827, -0.087851375]
1430674412767, 2771200000064, [0.075627625, -0.9909761, 0.11066568, -0.0796752, -0.11663431, -0.9899739, 0.99394786, 0.06605208, -0.08777702]
1430674412772, 2771204974429, [0.07482356, -0.99097496, 0.11122018, -0.07975286, -0.11712235, -0.98991, 0.9940024, 0.06519845, -0.08779657]
1430674412776, 2771209918277, [0.07401937, -0.99098086, 0.11170575, -0.079773694, -0.117537856, -0.9898591, 0.994061, 0.06435761, -0.08775431]
1430674412782, 2771214862124, [0.07311389, -0.99104667, 0.11171788, -0.079771906, -0.117470115, -0.98986727, 0.99412817, 0.063461125, -0.087646425]
1430674412787, 2771220202700, [0.072113246, -0.9910655, 0.11219987, -0.0797323, -0.11786088, -0.989824, 0.9942044, 0.06243342, -0.08751926]
1430674412792, 2771224780337, [0.0712561, -0.99108773, 0.112550914, -0.07966143, -0.11813176, -0.9897974, 0.99427193, 0.061563075, -0.087369055]
1430674412796, 2771229724185, [0.070308685, -0.99111116, 0.11293903, -0.079506606, -0.11842686, -0.9897746, 0.99435174, 0.060610294, -0.087126315]
1430674412801, 2771234668032, [0.06931457, -0.99122536, 0.11255145, -0.07929519, -0.11794022, -0.9898497, 0.9944384, 0.059686184, -0.08677435]
1430674412806, 2771239611880, [0.06843814, -0.99124587, 0.11290625, -0.078837484, -0.11819115, -0.98985636, 0.99453557, 0.05884278, -0.08623621]
1430674412811, 2771244586245, [0.067512184, -0.99125665, 0.11336815, -0.07818502, -0.11853418, -0.989867, 0.99465024, 0.057964325, -0.08550385]
1430674412816, 2771249896304, [0.0664956, -0.9912603, 0.1139355, -0.07732412, -0.118964255, -0.98988307, 0.994786, 0.057012916, -0.084558934]
1430674412822, 2771254473941, [0.065561324, -0.99121463, 0.114871144, -0.07647398, -0.11977139, -0.98985183, 0.9949138, 0.056111366, -0.08365446]
1430674412826, 2771259417788, [0.064524084, -0.9912134, 0.11546749, -0.0753693, -0.120218724, -0.98988223, 0.99506587, 0.0551686, -0.08246407]
1430674412831, 2771264392153, [0.06345534, -0.99120927, 0.11609268, -0.07425329, -0.12069392, -0.9899088, 0.9952185, 0.054194808, -0.08125922]
1430674412836, 2771269336001, [0.06243381, -0.9912034, 0.11669505, -0.07338449, -0.12116578, -0.9899159, 0.9953475, 0.053240597, -0.08030379]
1430674412841, 2771274279849, [0.06149271, -0.99112403, 0.11786336, -0.07260251, -0.12221572, -0.98984456, 0.99546343, 0.052311093, -0.079473466]
1430674412846, 2771279620425, [0.060401976, -0.9911, 0.11862686, -0.071653426, -0.12284249, -0.9898361, 0.99559903, 0.051288098, -0.07843563]
1430674412851, 2771284198062, [0.05943212, -0.9910706, 0.11935994, -0.070798755, -0.12345508, -0.9898213, 0.9957185, 0.050376624, -0.0775038]
1430674412856, 2771289172427, [0.058372974, -0.99103546, 0.12017238, -0.06976554, -0.12413311, -0.98981, 0.99585414, 0.04939434, -0.07638621]
1430674412868, 2771294085757, [0.05728364, -0.9909424, 0.121456444, -0.06873649, -0.12528217, -0.98973715, 0.9959889, 0.048347324, -0.07529053]
1430674412868, 2771299060122, [0.056088537, -0.99088967, 0.12244111, -0.06763342, -0.12612322, -0.98970634, 0.99613243, 0.047230065, -0.074091315]
1430674412872, 2771304003970, [0.054879576, -0.99082804, 0.123482764, -0.06629196, -0.1270118, -0.9896834, 0.9962899, 0.04612741, -0.07265422]
1430674412876, 2771309314028, [0.053438783, -0.9907372, 0.124836564, -0.06439066, -0.12817389, -0.98965925, 0.996493, 0.044847906, -0.07064372]
1430674412881, 2771313891665, [0.052091897, -0.9906224, 0.12630826, -0.062102467, -0.12944865, -0.9896395, 0.9967094, 0.043708205, -0.06826332]
1430674412885, 2771318896548, [0.05048299, -0.9904703, 0.12814012, -0.059326857, -0.13105112, -0.9895988, 0.99696124, 0.042355716, -0.065377295]
1430674412890, 2771323840396, [0.048784733, -0.99027663, 0.13027751, -0.056403577, -0.13295609, -0.9895157, 0.9972155, 0.040925205, -0.062341392]
1430674412895, 2771328753726, [0.04701197, -0.99004126, 0.1326955, -0.053414673, -0.13514388, -0.9893851, 0.9974652, 0.039424986, -0.05923608]
1430674412900, 2771333697573, [0.045139015, -0.9897847, 0.13523528, -0.050419807, -0.13745797, -0.9892235, 0.9977075, 0.03783405, -0.05610946]
1430674412905, 2771339038150, [0.04308456, -0.9894582, 0.13826096, -0.04724118, -0.14025229, -0.9889881, 0.9979539, 0.036078513, -0.052785873]
1430674412910, 2771343585269, [0.041235626, -0.98915327, 0.14097974, -0.044586986, -0.1427809, -0.9887495, 0.99815404, 0.034485817, -0.04999098]
1430674412915, 2771348559634, [0.039176285, -0.98879933, 0.14401776, -0.041957498, -0.14562917, -0.9884492, 0.99835104, 0.032681137, -0.047192752]
1430674412922, 2771353503482, [0.037184775, -0.9884311, 0.147042, -0.039659888, -0.14848757, -0.98811877, 0.9985211, 0.030911356, -0.044722587]
1430674412925, 2771358447329, [0.03518659, -0.98802674, 0.15021709, -0.037610322, -0.15151286, -0.9877395, 0.99867284, 0.029105484, -0.042491227]
1430674412932, 2771363421694, [0.033202887, -0.987586, 0.15352967, -0.035665512, -0.15468735, -0.9873195, 0.9988121, 0.02730614, -0.04035884]
1430674412935, 2771368731753, [0.03106594, -0.98707485, 0.15722013, -0.03365493, -0.1582399, -0.986827, 0.9989506, 0.025365472, -0.038135856]
1430674412940, 2771373309390, [0.02921629, -0.9866181, 0.16040933, -0.03169447, -0.1613115, -0.9863945, 0.9990705, 0.023734719, -0.035983235]
1430674412945, 2771378253237, [0.027217627, -0.9860654, 0.16411659, -0.029528141, -0.16489887, -0.98586833, 0.9991933, 0.021986932, -0.03360486]
1430674412950, 2771383197085, [0.025254548, -0.9854734, 0.16794163, -0.027514577, -0.16861671, -0.98529756, 0.9993023, 0.02026236, -0.031373143]
1430674412955, 2771388171450, [0.023278356, -0.9848388, 0.17190322, -0.02552551, -0.17247927, -0.9846824, 0.9994031, 0.018533885, -0.029153585]
1430674412960, 2771393115298, [0.021330237, -0.984221, 0.17565298, -0.023592472, -0.17613947, -0.9840824, 0.9994941, 0.016846597, -0.02697727]
1430674412965, 2771398455874, [0.019261837, -0.98350585, 0.17984805, -0.021486789, -0.18024713, -0.9833867, 0.9995836, 0.015077531, -0.02460435]
1430674412970, 2771403002993, [0.017523944, -0.9828913, 0.1833514, -0.019838125, -0.1836853, -0.9827849, 0.99964964, 0.013584971, -0.022717655]
1430674412974, 2771407977359, [0.015717328, -0.982226, 0.18704304, -0.01824069, -0.18731678, -0.9821302, 0.9997101, 0.012024701, -0.020860642]
1430674412980, 2771412921206, [0.013998568, -0.98159647, 0.19045338, -0.016885072, -0.19067699, -0.98150766, 0.99975944, 0.010523975, -0.019243568]
1430674412984, 2771417865054, [0.012250483, -0.9809239, 0.194006, -0.015541583, -0.19418395, -0.9808421, 0.99980426, 0.009000689, -0.01762405]
1430674412989, 2771422839419, [0.010476112, -0.98024195, 0.19752428, -0.014091909, -0.19766021, -0.98016924, 0.99984574, 0.0074848533, -0.015884161]
1430674412996, 2771428149478, [0.008602917, -0.9795139, 0.2011928, -0.0125083625, -0.20128995, -0.9794519, 0.9998848, 0.005909592, -0.013983816]
1430674413000, 2771432727114, [0.0069728494, -0.9788859, 0.20428851, -0.011171281, -0.20435703, -0.9788327, 0.99991333, 0.004543096, -0.012360394]
1430674413004, 2771437701480, [0.0052817464, -0.9781991, 0.20760193, -0.009789765, -0.20764554, -0.97815514, 0.99993813, 0.0031340122, -0.010673106]
1430674413009, 2771442645327, [0.0037211776, -0.97753626, 0.21073472, -0.008437932, -0.2107594, -0.97750163, 0.99995756, 0.0018593073, -0.0090326965]
1430674413014, 2771447650210, [0.0022548437, -0.9768864, 0.21374726, -0.0070543587, -0.21375805, -0.97686124, 0.9999726, 6.9484115E-4, -0.007373303]
1430674413019, 2771452533023, [8.454323E-4, -0.9762949, 0.21644285, -0.005614847, -0.21644413, -0.97627884, 0.9999839, -3.899336E-4, -0.005664736]
1430674413024, 2771457873599, [-7.2067976E-4, -0.9756117, 0.21950227, -0.0038490593, -0.21949804, -0.97560537, 0.9999923, -0.0015479922, -0.0035969913]
1430674413029, 2771462420718, [-0.0021167994, -0.975014, 0.22213349, -0.002129823, -0.22212905, -0.9750149, 0.99999547, -0.002537042, -0.0016064048]
1430674413034, 2771467395083, [-0.0036473274, -0.97434545, 0.22502822, 9.006262E-5, -0.22503006, -0.9743519, 0.9999934, -0.0035335124, 9.084642E-4]
1430674413039, 2771472338931, [-0.0051491857, -0.9737023, 0.22776568, 0.0024720728, -0.2277804, -0.97370934, 0.99998367, -0.004450768, 0.0035799742]
1430674413044, 2771477282778, [-0.006542504, -0.97299826, 0.23071992, 0.005068153, -0.23075414, -0.9729989, 0.9999658, -0.0051965117, 0.0064409673]
1430674413049, 2771482257144, [-0.007845938, -0.97226, 0.2337713, 0.00774464, -0.23383051, -0.9722465, 0.9999392, -0.0058177114, 0.009364486]
1430674413054, 2771487567202, [-0.009136677, -0.9714409, 0.23710573, 0.010414273, -0.23719525, -0.9714062, 0.99990404, -0.0064060986, 0.012284011]
1430674413060, 2771492144839, [-0.010044396, -0.9707601, 0.2398414, 0.012335867, -0.2399556, -0.9707055, 0.99987346, -0.0067914426, 0.014385343]
1430674413063, 2771497088687, [-0.010883689, -0.9700017, 0.24285454, 0.01414153, -0.24299395, -0.9699247, 0.9998408, -0.00712201, 0.016361982]
1430674413069, 2771502063052, [-0.011554301, -0.9692363, 0.24586055, 0.01585412, -0.2460236, -0.9691341, 0.9998075, -0.0072998703, 0.01820907]
1430674413074, 2771507006900, [-0.012018979, -0.9684831, 0.24878925, 0.017403275, -0.24897212, -0.9683542, 0.9997763, -0.00730893, 0.019847244]
1430674413079, 2771511981265, [-0.012384474, -0.9677217, 0.25171655, 0.019017369, -0.25191826, -0.9675616, 0.99974245, -0.0071957707, 0.021523386]
1430674413084, 2771517291323, [-0.0126184225, -0.9669318, 0.25472265, 0.020940065, -0.25494266, -0.9667294, 0.9997011, -0.006864667, 0.02346459]
1430674413090, 2771521838443, [-0.0127206445, -0.96627843, 0.25718525, 0.022726655, -0.25741905, -0.9660326, 0.99966085, -0.0064436495, 0.025234789]
1430674413093, 2771526812808, [-0.012776971, -0.9655797, 0.25979346, 0.024989545, -0.2600419, -0.965274, 0.9996061, -0.005841166, 0.027451932]
1430674413098, 2771531756655, [-0.012735724, -0.9649484, 0.26213053, 0.027445644, -0.26239032, -0.9645714, 0.99954224, -0.005090177, 0.02982539]
1430674413103, 2771536700503, [-0.012690067, -0.96427417, 0.26460224, 0.030027628, -0.26487172, -0.96381605, 0.9994685, -0.0042854548, 0.03231609]
1430674413108, 2771541674868, [-0.012607276, -0.96359265, 0.2670773, 0.03268355, -0.26735294, -0.9630443, 0.9993862, -0.003412336, 0.034864217]
1430674413113, 2771546984927, [-0.012431502, -0.96285653, 0.26972717, 0.03534165, -0.27000254, -0.9622108, 0.9992979, -0.002429098, 0.037385523]
1430674413118, 2771551562564, [-0.012217879, -0.9623859, 0.2714111, 0.03741011, -0.27168125, -0.96165985, 0.99922526, -0.0015959144, 0.039322346]
1430674413123, 2771556506411, [-0.0117663145, -0.961686, 0.27390063, 0.039397717, -0.27415276, -0.96087885, 0.9991543, -5.148947E-4, 0.041114002]
1430674413130, 2771561480777, [-0.011002719, -0.96101093, 0.27629155, 0.041211993, -0.27650934, -0.96012723, 0.9990899, 8.225143E-4, 0.04264748]
