1428589683735
3.97
1428589685565, 208064638811, [-0.08394748, -0.99216604, 0.09251702, 0.28937712, -0.1131168, -0.950508, 0.953527, -0.053020477, 0.29660603]
1428589685570, 208069552141, [-0.08413136, -0.9921569, 0.092448026, 0.28948015, -0.11311126, -0.9504773, 0.9534795, -0.053203046, 0.2967259]
1428589685576, 208074465471, [-0.084309936, -0.99214816, 0.09237972, 0.28957263, -0.113104224, -0.95044994, 0.95343566, -0.05338165, 0.29683474]
1428589685581, 208079836565, [-0.08446956, -0.99214685, 0.09224647, 0.28975725, -0.11303455, -0.9504019, 0.9533654, -0.05355093, 0.2970298]
1428589685585, 208084322649, [-0.08460212, -0.99214333, 0.09216294, 0.28989083, -0.113001585, -0.9503651, 0.953313, -0.053685725, 0.2971735]
1428589685590, 208089235979, [-0.08459276, -0.99216455, 0.09194332, 0.2900347, -0.112796545, -0.95034564, 0.95327014, -0.0537256, 0.29730397]
1428589685595, 208094179827, [-0.08463889, -0.99217415, 0.09179765, 0.29015306, -0.112677515, -0.9503237, 0.9532301, -0.053798944, 0.2974192]
1428589685600, 208099093157, [-0.084688246, -0.9921757, 0.09173474, 0.290326, -0.11264169, -0.950275, 0.9531729, -0.053844154, 0.2975939]
1428589685604, 208104006487, [-0.08463496, -0.9921916, 0.09161237, 0.29050702, -0.11251885, -0.95023435, 0.9531226, -0.053808987, 0.2977616]
1428589685610, 208109316546, [-0.08460271, -0.9921977, 0.09157607, 0.2906304, -0.112481356, -0.95020103, 0.9530878, -0.053774834, 0.29787907]
1428589685614, 208113863665, [-0.0844996, -0.99220943, 0.09154314, 0.29069957, -0.112422824, -0.95018667, 0.9530758, -0.05367893, 0.29793462]
1428589685620, 208118776995, [-0.084436655, -0.99219435, 0.091765165, 0.29073733, -0.112618804, -0.950152, 0.9530699, -0.053548157, 0.29797706]
1428589685624, 208123690325, [-0.08433175, -0.99219793, 0.09182277, 0.2907514, -0.11264336, -0.95014477, 0.95307493, -0.053429723, 0.29798236]
1428589685630, 208128634173, [-0.084216, -0.9922006, 0.091899276, 0.29073128, -0.11268085, -0.95014644, 0.95309126, -0.053299516, 0.2979533]
1428589685634, 208133547503, [-0.08407426, -0.99220544, 0.09197718, 0.2906447, -0.11270815, -0.9501697, 0.9531302, -0.053152174, 0.2978552]
1428589685639, 208138857561, [-0.08389968, -0.992213, 0.09205592, 0.29057935, -0.1127277, -0.95018744, 0.95316553, -0.052970916, 0.2977744]
1428589685644, 208143374163, [-0.083739996, -0.9922203, 0.09212196, 0.29056382, -0.112742305, -0.9501904, 0.95318425, -0.05280161, 0.29774442]
1428589685649, 208148318011, [-0.08362436, -0.99221826, 0.09224957, 0.2905028, -0.112826586, -0.9501991, 0.95321304, -0.05266106, 0.29767716]
1428589685654, 208153231341, [-0.08350593, -0.9922172, 0.09236753, 0.29046115, -0.11290187, -0.9502029, 0.9532361, -0.052518427, 0.2976285]
1428589685659, 208158175188, [-0.08333969, -0.99223036, 0.09237671, 0.2904393, -0.112859726, -0.9502146, 0.9532573, -0.052360803, 0.29758832]
1428589685663, 208163058001, [-0.083245695, -0.9922277, 0.0924899, 0.290471, -0.11294168, -0.9501951, 0.95325583, -0.052234054, 0.29761532]
1428589685669, 208168368059, [-0.0831188, -0.99223065, 0.092571974, 0.2904849, -0.11298311, -0.95018595, 0.9532627, -0.052087605, 0.2976191]
1428589685673, 208172915179, [-0.0831179, -0.9922177, 0.0927116, 0.2905119, -0.11311811, -0.9501616, 0.9532546, -0.05204162, 0.2976532]
1428589685678, 208177859026, [-0.08307612, -0.9922174, 0.09275147, 0.29055607, -0.113146126, -0.95014477, 0.9532447, -0.051984876, 0.29769462]
1428589685683, 208182772356, [-0.08306575, -0.99220854, 0.09285742, 0.29063636, -0.113248885, -0.95010805, 0.95322126, -0.051933616, 0.2977789]
1428589685688, 208187685686, [-0.08305931, -0.9922017, 0.09293583, 0.29075256, -0.1133284, -0.950063, 0.9531864, -0.051890254, 0.29789808]
1428589685695, 208192599016, [-0.0830974, -0.9921909, 0.09301591, 0.290847, -0.11342156, -0.9500228, 0.9531541, -0.05189106, 0.29800087]
1428589685700, 208197909075, [-0.08308047, -0.9921999, 0.092935234, 0.29092824, -0.113343716, -0.9500073, 0.95313084, -0.05188954, 0.29807565]
1428589685708, 208202456194, [-0.08310634, -0.99219686, 0.09294462, 0.2909817, -0.113363385, -0.9499886, 0.95311224, -0.051904887, 0.29813236]
1428589685709, 208207369524, [-0.08315438, -0.9921913, 0.092960626, 0.29103127, -0.11339575, -0.94996953, 0.95309293, -0.051939726, 0.2981881]
1428589685714, 208212282854, [-0.08318734, -0.992188, 0.09296641, 0.29107782, -0.11341375, -0.94995314, 0.95307577, -0.051963627, 0.29823855]
1428589685718, 208217196184, [-0.08310145, -0.99221617, 0.09274292, 0.29117364, -0.11317927, -0.94995177, 0.9530541, -0.051938146, 0.29831252]
1428589685723, 208222109514, [-0.08311045, -0.9922143, 0.0927552, 0.29116347, -0.113193095, -0.94995326, 0.95305645, -0.051944077, 0.29830402]
1428589685730, 208227419573, [-0.08307874, -0.99221826, 0.092740715, 0.2912377, -0.11317384, -0.94993275, 0.9530365, -0.051909626, 0.29837367]
1428589685732, 208231966692, [-0.083073735, -0.99221796, 0.09274742, 0.29124624, -0.11317915, -0.9499295, 0.95303416, -0.051901966, 0.2983821]
1428589685738, 208236880022, [-0.08288658, -0.99228567, 0.092190266, 0.29132277, -0.11259389, -0.9499756, 0.95302725, -0.05188307, 0.29840788]
1428589685742, 208241823870, [-0.0829404, -0.99227655, 0.092240006, 0.2913482, -0.11265904, -0.9499601, 0.95301485, -0.051916093, 0.2984419]
1428589685747, 208246767718, [-0.08293271, -0.9922788, 0.09222171, 0.29130542, -0.112636805, -0.9499758, 0.95302844, -0.0519194, 0.2983975]
1428589685752, 208251681048, [-0.08295739, -0.99227893, 0.09219912, 0.29123047, -0.112618566, -0.950001, 0.9530493, -0.051958412, 0.29832432]
1428589685758, 208256991106, [-0.082832515, -0.9923339, 0.09171769, 0.29114172, -0.11211538, -0.95008767, 0.9530872, -0.051995248, 0.2981966]
1428589685762, 208261538225, [-0.08287084, -0.99234027, 0.0916141, 0.29092962, -0.11201602, -0.9501644, 0.9531486, -0.052087724, 0.29798406]
1428589685768, 208266451555, [-0.08300066, -0.99231887, 0.09172848, 0.2907158, -0.112152696, -0.9502137, 0.9532026, -0.05220142, 0.2977916]
1428589685772, 208271364886, [-0.083022416, -0.99233925, 0.09148762, 0.2904956, -0.11191648, -0.9503089, 0.9532678, -0.052320242, 0.29756176]
1428589685778, 208276278216, [-0.08303136, -0.99239224, 0.09090322, 0.2903462, -0.11135131, -0.9504209, 0.9533126, -0.05252129, 0.29738298]
1428589685783, 208281191546, [-0.083161116, -0.99240255, 0.09067243, 0.29023233, -0.11116266, -0.95047784, 0.95333594, -0.052726775, 0.29727173]
1428589685787, 208286501604, [-0.08332801, -0.99241084, 0.090427876, 0.29006964, -0.110969305, -0.9505501, 0.9533709, -0.052977055, 0.29711506]
1428589685792, 208291048723, [-0.08351487, -0.99241143, 0.090248495, 0.28996128, -0.110847175, -0.95059735, 0.9533875, -0.05322045, 0.29701832]
1428589685797, 208295992571, [-0.083666384, -0.99243, 0.08990389, 0.28993216, -0.110560775, -0.9506396, 0.953383, -0.053470522, 0.2969876]
1428589685801, 208300905901, [-0.08385068, -0.99243546, 0.08967072, 0.28987062, -0.110388815, -0.9506783, 0.95338553, -0.053722203, 0.29693416]
1428589685806, 208305819231, [-0.0840314, -0.9924424, 0.08942458, 0.28978413, -0.11020213, -0.9507264, 0.95339596, -0.053977013, 0.29685453]
1428589685811, 208310732561, [-0.08422661, -0.9924485, 0.08917326, 0.28978533, -0.110019684, -0.95074713, 0.9533784, -0.054237127, 0.29686356]
1428589685817, 208316042620, [-0.08443463, -0.9924508, 0.08895019, 0.2896877, -0.10986245, -0.95079505, 0.95338964, -0.054512262, 0.29677704]
1428589685821, 208320589739, [-0.084676206, -0.9924506, 0.088722765, 0.28964293, -0.10971397, -0.9508258, 0.95338184, -0.054814428, 0.2967465]
1428589685826, 208325503069, [-0.0849092, -0.99245715, 0.088427186, 0.2895526, -0.10949516, -0.9508786, 0.9533886, -0.055134058, 0.29666564]
1428589685833, 208330416399, [-0.08517903, -0.9924595, 0.0881404, 0.2894215, -0.10929316, -0.9509418, 0.9534043, -0.055490643, 0.29654858]
1428589685836, 208335360247, [-0.08530736, -0.9925209, 0.087320864, 0.28927985, -0.10853779, -0.9510714, 0.95343584, -0.055873275, 0.2963754]
1428589685841, 208340273577, [-0.08556616, -0.99252415, 0.08702949, 0.2891005, -0.108325124, -0.95115006, 0.953467, -0.056225985, 0.29620826]
1428589685847, 208345583636, [-0.08577967, -0.9925369, 0.086673915, 0.28888118, -0.10803491, -0.9512497, 0.9535143, -0.056559414, 0.29599243]
1428589685851, 208350130755, [-0.085966766, -0.9925454, 0.08639005, 0.28870493, -0.10780805, -0.951329, 0.9535508, -0.056841403, 0.2958207]
1428589685856, 208355044085, [-0.08598465, -0.9926136, 0.085585445, 0.28865653, -0.10703927, -0.95143044, 0.9535638, -0.057103604, 0.29572812]
1428589685861, 208359957415, [-0.08614081, -0.99262506, 0.08529559, 0.28860635, -0.10680479, -0.95147204, 0.953565, -0.05734369, 0.29567817]
1428589685865, 208364870745, [-0.08627981, -0.9926363, 0.0850234, 0.2885797, -0.106583595, -0.95150495, 0.9535605, -0.05755961, 0.2956507]
1428589685870, 208369784075, [-0.08636004, -0.99265313, 0.08474511, 0.28855312, -0.10633916, -0.9515404, 0.95356125, -0.057721555, 0.29561654]
1428589685876, 208375124651, [-0.08629185, -0.9927197, 0.0840314, 0.28862387, -0.10563904, -0.95159686, 0.953546, -0.057861537, 0.29563835]
1428589685880, 208379732805, [-0.08632654, -0.99273455, 0.083820194, 0.28863105, -0.10544723, -0.95161605, 0.9535407, -0.057956606, 0.29563692]
1428589685885, 208384585100, [-0.08639622, -0.992741, 0.08367285, 0.28862944, -0.10532665, -0.9516299, 0.95353484, -0.058066756, 0.29563406]
1428589685890, 208389498430, [-0.08636904, -0.99275905, 0.08348504, 0.28860575, -0.10513711, -0.95165795, 0.9535445, -0.058099568, 0.2955966]
1428589685896, 208394411761, [-0.0862509, -0.9928118, 0.08297855, 0.28864917, -0.104619145, -0.9517019, 0.95354205, -0.058133453, 0.2955978]
1428589685900, 208399355608, [-0.08626759, -0.9928178, 0.08289054, 0.28871793, -0.104543924, -0.95168936, 0.9535198, -0.058167964, 0.29566297]
1428589685905, 208404635149, [-0.08621818, -0.9928312, 0.08278158, 0.28881758, -0.104430854, -0.9516715, 0.9534941, -0.058142543, 0.29575086]
1428589685910, 208409182268, [-0.08614844, -0.9928428, 0.082713574, 0.28895426, -0.10435319, -0.95163846, 0.9534588, -0.058081776, 0.2958761]
1428589685915, 208414095598, [-0.086019516, -0.99287206, 0.08249676, 0.28909487, -0.104115725, -0.9516218, 0.9534279, -0.05800864, 0.2959902]
1428589685920, 208419039446, [-0.08596933, -0.99287164, 0.082554996, 0.28919008, -0.104162335, -0.95158786, 0.95340365, -0.05793327, 0.29608333]
1428589685926, 208423952776, [-0.085939944, -0.99286366, 0.08268139, 0.289277, -0.104279995, -0.9515485, 0.95337987, -0.05785817, 0.29617435]
1428589685930, 208428866106, [-0.085874856, -0.99285746, 0.0828225, 0.28937384, -0.10440177, -0.9515057, 0.9533563, -0.05774373, 0.2962724]
1428589685935, 208434176165, [-0.085791826, -0.9928548, 0.08294037, 0.28945798, -0.10449499, -0.9514698, 0.95333827, -0.057620615, 0.29635456]
1428589685939, 208438723284, [-0.08575624, -0.992839, 0.08316597, 0.28949502, -0.10470289, -0.9514357, 0.95333016, -0.057515383, 0.2964009]
1428589685944, 208443636614, [-0.08569443, -0.99282527, 0.08339429, 0.28949168, -0.1049031, -0.9514147, 0.95333683, -0.0573889, 0.29640415]
1428589685949, 208448580462, [-0.08566773, -0.9928068, 0.08364007, 0.28947672, -0.10512972, -0.95139426, 0.95334375, -0.057291925, 0.29640067]
1428589685954, 208453493792, [-0.085360825, -0.99290144, 0.08282727, 0.2895123, -0.10426152, -0.95147896, 0.9533605, -0.057239532, 0.29635698]
1428589685959, 208458407122, [-0.085390925, -0.9928804, 0.08304784, 0.28950888, -0.1044817, -0.95145583, 0.95335877, -0.057202578, 0.29636943]
1428589685964, 208463747698, [-0.085443616, -0.99285746, 0.083268195, 0.28939283, -0.10470152, -0.951467, 0.9533894, -0.057199538, 0.2962718]
1428589685969, 208468264300, [-0.08556521, -0.99282885, 0.083483845, 0.2893454, -0.10494161, -0.951455, 0.95339286, -0.057255745, 0.29624975]
1428589685974, 208473177630, [-0.08546519, -0.9928911, 0.08284372, 0.28939453, -0.10430133, -0.9515104, 0.95338684, -0.057346493, 0.2962514]
1428589685979, 208478090960, [-0.08557898, -0.9928697, 0.08298218, 0.28930503, -0.104462504, -0.95151997, 0.95340383, -0.057422876, 0.29618198]
1428589685984, 208483034807, [-0.08571863, -0.9928471, 0.083108276, 0.28927758, -0.1046232, -0.9515106, 0.95339954, -0.057520807, 0.29617658]
1428589685988, 208487948138, [-0.08588296, -0.9928241, 0.083213806, 0.2892281, -0.10477036, -0.9515095, 0.9533998, -0.057650685, 0.29615057]
1428589685994, 208493258196, [-0.08598715, -0.9928348, 0.08297795, 0.28917122, -0.10457188, -0.95154864, 0.9534077, -0.0578261, 0.29609105]
1428589685998, 208497835833, [-0.086141825, -0.99281776, 0.08302143, 0.28907123, -0.10465342, -0.95157003, 0.9534241, -0.05797091, 0.29601008]
1428589686008, 208502718645, [-0.086380064, -0.9927896, 0.08310932, 0.28895888, -0.104801714, -0.9515878, 0.95343655, -0.058183074, 0.2959282]
1428589686009, 208507631975, [-0.086554766, -0.9927734, 0.08312222, 0.28897488, -0.1048671, -0.95157576, 0.9534159, -0.058343142, 0.2959633]
1428589686013, 208512575823, [-0.0867126, -0.992761, 0.08310568, 0.28894138, -0.10489619, -0.9515828, 0.9534117, -0.05850151, 0.29594553]
1428589686018, 208517489153, [-0.086922824, -0.99274075, 0.0831283, 0.28901294, -0.10498482, -0.95155126, 0.9533708, -0.058686316, 0.29604045]
1428589686023, 208522799212, [-0.08707601, -0.99273115, 0.08308181, 0.2890312, -0.104986966, -0.9515455, 0.95335126, -0.058843523, 0.29607213]
1428589686028, 208527346331, [-0.0872131, -0.9927223, 0.0830459, 0.28907695, -0.104996204, -0.9515306, 0.953325, -0.058979154, 0.29613003]
1428589686034, 208532259661, [-0.08731294, -0.9927288, 0.08286044, 0.2891916, -0.10485524, -0.95151114, 0.9532809, -0.05911669, 0.29624408]
1428589686038, 208537172991, [-0.08750278, -0.9927118, 0.08286515, 0.2892187, -0.10491794, -0.95149606, 0.9532554, -0.059292376, 0.29629144]
1428589686043, 208542086321, [-0.087631226, -0.9927043, 0.082819015, 0.28928158, -0.10491598, -0.95147717, 0.95322454, -0.059421033, 0.29636493]
1428589686049, 208547030169, [-0.08770335, -0.99270654, 0.0827156, 0.28933445, -0.10484159, -0.9514693, 0.9532018, -0.059514552, 0.29641917]
1428589686053, 208552340227, [-0.08768195, -0.99274844, 0.08223373, 0.28942937, -0.104379356, -0.95149124, 0.9531749, -0.0596278, 0.29648277]
1428589686057, 208556887346, [-0.08779323, -0.992745, 0.0821574, 0.28943127, -0.10433948, -0.9514951, 0.9531642, -0.05975586, 0.29649165]
1428589686063, 208561800677, [-0.08789301, -0.99274653, 0.08203134, 0.28948885, -0.10425198, -0.95148706, 0.9531374, -0.059881896, 0.2965521]
1428589686067, 208566714007, [-0.08800495, -0.99274844, 0.08188856, 0.28952867, -0.10415113, -0.9514861, 0.9531151, -0.060026288, 0.29659486]
1428589686073, 208571657854, [-0.0880422, -0.9927863, 0.08138749, 0.28962502, -0.103688, -0.95150733, 0.9530823, -0.06020093, 0.29666466]
1428589686077, 208576540667, [-0.08819592, -0.99278235, 0.08126894, 0.28967488, -0.10362333, -0.95149916, 0.953053, -0.060376823, 0.2967233]
1428589686082, 208581850725, [-0.08838743, -0.9927739, 0.08116439, 0.2897557, -0.10358542, -0.95147866, 0.9530107, -0.06058091, 0.29681754]
1428589686087, 208586397845, [-0.088488996, -0.9927762, 0.081026375, 0.28983134, -0.103488386, -0.95146626, 0.9529783, -0.06071025, 0.29689515]
1428589686092, 208591311175, [-0.08861762, -0.9927788, 0.080852926, 0.2898921, -0.10336435, -0.9514612, 0.9529478, -0.06087759, 0.29695866]
1428589686097, 208596255022, [-0.0887478, -0.99277556, 0.0807496, 0.28990006, -0.1033048, -0.95146525, 0.9529332, -0.061031103, 0.2969738]
1428589686102, 208601168352, [-0.08896327, -0.9927566, 0.08074573, 0.28998253, -0.103370726, -0.95143294, 0.95288813, -0.06122768, 0.2970782]
1428589686107, 208606081682, [-0.089203954, -0.9927316, 0.080788165, 0.29000604, -0.10348475, -0.9514134, 0.95285845, -0.061440825, 0.2971294]
1428589686113, 208611391741, [-0.089467645, -0.9927067, 0.08080137, 0.29001755, -0.10357702, -0.95139986, 0.9528302, -0.06168574, 0.29716918]
1428589686118, 208615938860, [-0.089794815, -0.99266446, 0.08095759, 0.2901069, -0.10383028, -0.95134497, 0.9527722, -0.061939508, 0.29730228]
1428589686121, 208620852190, [-0.09011847, -0.9926232, 0.0811038, 0.29022846, -0.10407519, -0.95128113, 0.95270467, -0.06218928, 0.2974666]
1428589686127, 208625796038, [-0.09049761, -0.9925716, 0.08131394, 0.2903612, -0.10439879, -0.9512052, 0.95262825, -0.06247133, 0.29765207]
1428589686132, 208630709368, [-0.09079903, -0.99253505, 0.08142349, 0.29055244, -0.10460657, -0.95112395, 0.95254123, -0.06270325, 0.29788163]
1428589686136, 208635622698, [-0.09102625, -0.99250233, 0.08156836, 0.2907739, -0.10482818, -0.9510319, 0.95245194, -0.06285098, 0.29813585]
1428589686141, 208640932757, [-0.09122372, -0.9924712, 0.08172572, 0.29104114, -0.10505581, -0.950925, 0.95235145, -0.06296146, 0.2984335]
1428589686146, 208645479876, [-0.091318965, -0.9924544, 0.0818235, 0.29118526, -0.105187654, -0.95086634, 0.9522983, -0.06300631, 0.29859367]
1428589686151, 208650393206, [-0.09146476, -0.9924358, 0.0818862, 0.29132894, -0.10530096, -0.9508097, 0.95224035, -0.063109785, 0.29875666]
1428589686156, 208655306536, [-0.09161502, -0.99240667, 0.082071155, 0.2914031, -0.105528295, -0.9507618, 0.95220315, -0.063188314, 0.2988584]
1428589686161, 208660250384, [-0.091757774, -0.99237704, 0.08227056, 0.2915031, -0.10576898, -0.95070446, 0.95215887, -0.06325233, 0.29898602]
1428589686167, 208665163714, [-0.091858685, -0.9923534, 0.082443, 0.291588, -0.105970204, -0.950656, 0.95212317, -0.0632866, 0.29909253]
1428589686171, 208670473772, [-0.091896355, -0.9923631, 0.08228323, 0.29167366, -0.10583407, -0.95064485, 0.95209324, -0.06336093, 0.29917195]
1428589686176, 208675020891, [-0.0919894, -0.9923413, 0.08244264, 0.29159713, -0.10600978, -0.9506488, 0.95210767, -0.0634096, 0.2991156]
1428589686183, 208679995257, [-0.09212321, -0.99231255, 0.082638204, 0.29154816, -0.10623407, -0.95063865, 0.95210975, -0.06348285, 0.29909354]
1428589686186, 208684847552, [-0.09225559, -0.99228513, 0.08281985, 0.29145637, -0.106441796, -0.95064366, 0.9521251, -0.06356382, 0.29902774]
1428589686191, 208689791399, [-0.091878235, -0.9924514, 0.08123165, 0.29152647, -0.10481137, -0.9508033, 0.95214003, -0.06367695, 0.29895583]
1428589686196, 208694704729, [-0.09212047, -0.9924101, 0.081460565, 0.29131848, -0.105089605, -0.9508363, 0.95218027, -0.063860565, 0.29878843]
1428589686201, 208700014788, [-0.09237343, -0.99236846, 0.081682146, 0.29123127, -0.10537213, -0.9508317, 0.9521825, -0.064043224, 0.29874238]
1428589686205, 208704561907, [-0.092601955, -0.99233043, 0.08188495, 0.29115865, -0.10563028, -0.95082533, 0.9521824, -0.06420681, 0.2987072]
1428589686210, 208709475237, [-0.09278065, -0.99231744, 0.08184087, 0.29116297, -0.10564208, -0.95082283, 0.9521638, -0.0643889, 0.29872757]
1428589686215, 208714388567, [-0.09300804, -0.9922794, 0.082042575, 0.2911137, -0.10590035, -0.95080906, 0.95215666, -0.06454915, 0.2987158]
1428589686220, 208719301897, [-0.09326404, -0.9922366, 0.08226979, 0.29108834, -0.106193304, -0.9507842, 0.9521394, -0.06472623, 0.29873258]
1428589686225, 208724245745, [-0.09348571, -0.99219954, 0.08246639, 0.2910382, -0.106444955, -0.95077145, 0.95213306, -0.064882606, 0.29871896]
1428589686231, 208729555804, [-0.09359038, -0.9922126, 0.082188785, 0.2910797, -0.10621321, -0.9507846, 0.95211, -0.065060794, 0.2987535]
