1431283735489
3.97
1431283737150, 197196121565133, [0.02034378, 0.61281574, 0.7899639, 0.050229967, -0.7897562, 0.611361, 0.99853045, 0.027242452, -0.046848416]
1431283737155, 197196126539498, [0.020197153, 0.6130583, 0.7897794, 0.050302774, -0.7895632, 0.61160403, 0.9985298, 0.02737546, -0.04678545]
1431283737159, 197196131483346, [0.020067692, 0.6132233, 0.78965473, 0.05041346, -0.78942966, 0.6117674, 0.9985268, 0.027532488, -0.04675676]
1431283737164, 197196136427194, [0.01988411, 0.6134405, 0.7894906, 0.05051458, -0.78925467, 0.61198485, 0.9985254, 0.027712017, -0.046681404]
1431283737170, 197196141371041, [0.01969701, 0.6136491, 0.78933316, 0.050617695, -0.78908604, 0.61219376, 0.9985239, 0.027895808, -0.046604186]
1431283737175, 197196146681100, [0.019492924, 0.61387396, 0.7891634, 0.050768822, -0.7889028, 0.6124172, 0.9985202, 0.028127074, -0.046543695]
1431283737179, 197196151258737, [0.019310176, 0.6140897, 0.78899986, 0.050910324, -0.7887272, 0.61263156, 0.9985165, 0.028338253, -0.04649391]
1431283737184, 197196156202584, [0.019142807, 0.6142919, 0.7888467, 0.051148564, -0.7885598, 0.61282724, 0.99850756, 0.028617144, -0.04651539]
1431283737190, 197196161176949, [0.019088745, 0.6142169, 0.78890634, 0.051401764, -0.78860956, 0.61274207, 0.9984956, 0.028854668, -0.04662542]
1431283737194, 197196166090280, [0.018966734, 0.61439764, 0.78876853, 0.051695704, -0.78845775, 0.61291254, 0.9984827, 0.029150993, -0.04671613]
1431283737199, 197196171064645, [0.018921077, 0.6144516, 0.78872764, 0.052073956, -0.7884038, 0.6129501, 0.998464, 0.029474467, -0.046914436]
1431283737205, 197196176374703, [0.018849492, 0.6145437, 0.7886576, 0.052496493, -0.7883181, 0.61302435, 0.9984432, 0.029846549, -0.047120877]
1431283737210, 197196180952340, [0.018799484, 0.61472714, 0.78851575, 0.05291596, -0.7881615, 0.61318946, 0.99842197, 0.030197412, -0.047345914]
1431283737214, 197196185896188, [0.0187217, 0.61481375, 0.78845006, 0.05333835, -0.78807944, 0.61325824, 0.998401, 0.030573398, -0.04754728]
1431283737219, 197196190840035, [0.018572807, 0.6149814, 0.78832275, 0.053818256, -0.7879305, 0.61340755, 0.998378, 0.031033516, -0.04773117]
1431283737224, 197196195783883, [0.018325865, 0.61521137, 0.7881491, 0.054255217, -0.7877319, 0.6136242, 0.99835885, 0.031516075, -0.047814213]
1431283737229, 197196200758248, [0.018058956, 0.6155833, 0.7878649, 0.054591715, -0.7874251, 0.6139883, 0.9983455, 0.031922877, -0.04782591]
1431283737234, 197196206068307, [0.017951727, 0.61548066, 0.78794754, 0.055006534, -0.787489, 0.61386925, 0.99832463, 0.032322228, -0.047992304]
1431283737238, 197196210645944, [0.017912745, 0.6154071, 0.7880059, 0.055401236, -0.7875324, 0.613778, 0.9983035, 0.032662064, -0.048201166]
1431283737243, 197196215589791, [0.017677724, 0.61573565, 0.78775454, 0.05573663, -0.78725934, 0.61409783, 0.998289, 0.033050925, -0.04823596]
1431283737249, 197196220533639, [0.017539442, 0.6161866, 0.7874049, 0.0560593, -0.7868933, 0.6145376, 0.9982734, 0.033362716, -0.04834473]
1431283737253, 197196225477487, [0.017466366, 0.6162214, 0.7873792, 0.056375355, -0.78685355, 0.6145594, 0.99825686, 0.03365466, -0.048483185]
1431283737259, 197196230421334, [0.01743269, 0.61624897, 0.78735846, 0.05661419, -0.78682315, 0.61457646, 0.998244, 0.033861905, -0.04860495]
1431283737264, 197196235761910, [0.017395556, 0.61634576, 0.78728354, 0.056833744, -0.7867392, 0.6146638, 0.9982321, 0.034051836, -0.048715107]
1431283737269, 197196240339547, [0.01731646, 0.6168331, 0.78690356, 0.056890607, -0.7863544, 0.6151507, 0.9982303, 0.034115136, -0.048709013]
1431283737274, 197196245283395, [0.017216623, 0.61705935, 0.78672814, 0.05696264, -0.78617215, 0.6153767, 0.99822783, 0.034219384, -0.048684515]
1431283737278, 197196250227242, [0.017170489, 0.6171963, 0.7866218, 0.057027012, -0.7860616, 0.615512, 0.998225, 0.034290045, -0.048693873]
1431283737283, 197196255171090, [0.017164528, 0.6172837, 0.7865534, 0.057120055, -0.78598994, 0.615595, 0.9982197, 0.03436157, -0.048750423]
1431283737289, 197196260145455, [0.017159402, 0.6172607, 0.7865716, 0.057220608, -0.7860044, 0.6155673, 0.9982141, 0.034445256, -0.04880754]
1431283737293, 197196265516549, [0.017094076, 0.61748683, 0.7863955, 0.05732712, -0.7858218, 0.61579025, 0.99820906, 0.034555435, -0.04883162]
1431283737298, 197196270002633, [0.017059445, 0.6176335, 0.786281, 0.057437897, -0.78570217, 0.61593264, 0.9982033, 0.034654856, -0.048879214]
1431283737307, 197196274976998, [0.017032027, 0.61775625, 0.7861852, 0.057581842, -0.7856003, 0.6160492, 0.99819547, 0.034777403, -0.04895197]
1431283737308, 197196279920846, [0.017089963, 0.617174, 0.786641, 0.057700634, -0.78605354, 0.61545956, 0.99818766, 0.03487152, -0.04904496]
1431283737313, 197196284864694, [0.017173886, 0.61708087, 0.78671235, 0.05790752, -0.7861215, 0.61535335, 0.99817425, 0.034988552, -0.049234375]
1431283737318, 197196289839059, [0.017188191, 0.6171187, 0.78668237, 0.05807078, -0.7860867, 0.61538255, 0.99816453, 0.035105914, -0.049348094]
1431283737323, 197196295149117, [0.017209768, 0.61714816, 0.78665876, 0.058263987, -0.7860573, 0.61540174, 0.99815285, 0.035242945, -0.049485393]
1431283737328, 197196299726754, [0.017250359, 0.6170386, 0.78674376, 0.058427304, -0.7861383, 0.6152827, 0.9981426, 0.03535348, -0.04961306]
1431283737333, 197196304670602, [0.017261565, 0.6170509, 0.78673387, 0.058582842, -0.78612345, 0.6152868, 0.9981333, 0.03546831, -0.04971827]
1431283737338, 197196309614449, [0.017303526, 0.6169736, 0.78679365, 0.058775008, -0.7861784, 0.6151985, 0.9981213, 0.035598665, -0.049866334]
1431283737343, 197196314558297, [0.017281115, 0.6169716, 0.7867956, 0.05898556, -0.7861717, 0.6151868, 0.9981092, 0.035778522, -0.049978346]
1431283737348, 197196319532662, [0.01728803, 0.61707425, 0.786715, 0.05924669, -0.7860822, 0.615276, 0.99809366, 0.03597334, -0.050149433]
1431283737353, 197196324842721, [0.017192304, 0.6171452, 0.78666145, 0.05946836, -0.786016, 0.61533916, 0.9980821, 0.0362024, -0.050214]
1431283737357, 197196329420358, [0.017105997, 0.6171995, 0.7866208, 0.05969745, -0.7859628, 0.61538506, 0.99806994, 0.036432475, -0.050289936]
1431283737362, 197196334364205, [0.017021894, 0.6172431, 0.7865883, 0.059915245, -0.7859183, 0.6154207, 0.9980583, 0.036653012, -0.050360136]
1431283737368, 197196339308053, [0.016931176, 0.6172906, 0.786553, 0.06020716, -0.7858677, 0.6154567, 0.9980422, 0.036935717, -0.05047094]
1431283737372, 197196344251901, [0.016875625, 0.6173515, 0.7865065, 0.0604499, -0.78580946, 0.61550736, 0.9980286, 0.037157178, -0.050579853]
1431283737377, 197196349195748, [0.016887426, 0.61732155, 0.7865297, 0.060707867, -0.7858237, 0.6154639, 0.9980127, 0.037354887, -0.050746903]
1431283737382, 197196354536324, [0.016859412, 0.61739707, 0.786471, 0.060974836, -0.78575367, 0.6155268, 0.9979969, 0.03757754, -0.05089303]
1431283737387, 197196359113961, [0.016948342, 0.6169354, 0.7868314, 0.061176598, -0.78610986, 0.61505187, 0.9979831, 0.03771153, -0.051065296]
1431283737392, 197196364057809, [0.01699388, 0.6169528, 0.78681666, 0.06135884, -0.7860907, 0.6150583, 0.9979711, 0.037825912, -0.051214293]
1431283737397, 197196369001656, [0.01707822, 0.6169225, 0.78683865, 0.06152633, -0.7861106, 0.61501616, 0.9979594, 0.0379079, -0.051382437]
1431283737402, 197196373945504, [0.01720488, 0.61683375, 0.7869054, 0.06165737, -0.78617865, 0.6149159, 0.9979491, 0.037938952, -0.051558465]
1431283737407, 197196378889352, [0.017320454, 0.616488, 0.78717375, 0.061754137, -0.78644824, 0.6145611, 0.997941, 0.037966818, -0.05169218]
1431283737412, 197196384229928, [0.017323494, 0.61661357, 0.78707534, 0.06181848, -0.786348, 0.61468315, 0.997937, 0.03800735, -0.051740415]
1431283737417, 197196388777047, [0.017271757, 0.6168063, 0.78692544, 0.06182331, -0.7861957, 0.6148774, 0.9979377, 0.038030326, -0.05171199]
1431283737422, 197196393751412, [0.017231762, 0.616981, 0.78678936, 0.06186387, -0.78605634, 0.6150514, 0.99793583, 0.038075417, -0.051713936]
1431283737427, 197196398695260, [0.017237782, 0.61649823, 0.7871676, 0.061876446, -0.78643334, 0.6145681, 0.997935, 0.038113356, -0.051703103]
1431283737432, 197196403639108, [0.017259777, 0.6165782, 0.7871044, 0.06194356, -0.7863689, 0.6146438, 0.99793047, 0.03814742, -0.05176565]
1431283737437, 197196408582955, [0.017319739, 0.61660373, 0.78708315, 0.062090904, -0.7863452, 0.6146593, 0.9979203, 0.038224995, -0.05190482]
1431283737442, 197196413923531, [0.01737827, 0.6166506, 0.7870452, 0.06220475, -0.78630596, 0.61469793, 0.9979121, 0.03827557, -0.052023202]
1431283737447, 197196418470651, [0.017453134, 0.61627567, 0.787337, 0.06227714, -0.78659797, 0.6143167, 0.99790627, 0.038311332, -0.052108437]
1431283737451, 197196423445016, [0.017555475, 0.61624706, 0.7873572, 0.062404126, -0.78661865, 0.6142775, 0.99789655, 0.038350433, -0.05226583]
1431283737456, 197196428388864, [0.01766324, 0.6162039, 0.7873885, 0.06254119, -0.7866501, 0.6142231, 0.997886, 0.038395047, -0.052432835]
1431283737461, 197196433332711, [0.017781734, 0.6161201, 0.78745145, 0.06266248, -0.78671443, 0.6141284, 0.99787635, 0.03842342, -0.05259671]
1431283737467, 197196438276559, [0.01788485, 0.61589074, 0.7876285, 0.062776685, -0.7868919, 0.61388934, 0.9978673, 0.03846541, -0.052736923]
1431283737472, 197196443586617, [0.017959177, 0.6158486, 0.7876598, 0.06293094, -0.7869212, 0.61383617, 0.9978563, 0.038544178, -0.052888416]
1431283737476, 197196448164254, [0.018009365, 0.6158079, 0.7876905, 0.06303963, -0.78695023, 0.6137878, 0.9978485, 0.038601786, -0.052992783]
1431283737481, 197196453138619, [0.017991006, 0.61585164, 0.78765666, 0.06315717, -0.7869109, 0.61382604, 0.99784136, 0.038702816, -0.053052723]
1431283737487, 197196458082467, [0.017935336, 0.61578393, 0.7877109, 0.06326175, -0.7869579, 0.6137549, 0.99783576, 0.03882408, -0.05306986]
1431283737491, 197196463026315, [0.017831504, 0.61591876, 0.7876078, 0.06336638, -0.78684556, 0.61388814, 0.997831, 0.03896129, -0.05305913]
1431283737496, 197196467970162, [0.017810822, 0.6159027, 0.78762084, 0.06349009, -0.7868527, 0.6138663, 0.99782354, 0.039072663, -0.053118236]
1431283737501, 197196473280221, [0.01775074, 0.6159555, 0.7875809, 0.0636237, -0.7868043, 0.61391425, 0.997816, 0.039211422, -0.053155556]
1431283737506, 197196477857858, [0.017741442, 0.615463, 0.7879661, 0.063761175, -0.78718233, 0.6134153, 0.99780744, 0.039358795, -0.053208336]
1431283737511, 197196482801705, [0.017845988, 0.6152792, 0.78810734, 0.063972, -0.7873205, 0.6132163, 0.9977922, 0.039473355, -0.053411253]
1431283737516, 197196487745553, [0.017946064, 0.61510324, 0.7882422, 0.064152986, -0.78745306, 0.61302686, 0.99777865, 0.039566696, -0.053592354]
1431283737520, 197196492719918, [0.018099844, 0.614833, 0.7884496, 0.06429529, -0.7876623, 0.61274314, 0.9977668, 0.039603055, -0.053787448]
1431283737526, 197196497663766, [0.018326879, 0.6140717, 0.78903735, 0.06440863, -0.7882558, 0.61196744, 0.9977553, 0.03960538, -0.053997733]
1431283737531, 197196502973824, [0.018511593, 0.6137466, 0.78928614, 0.06443232, -0.7885128, 0.611634, 0.9977504, 0.039533168, -0.05414184]
1431283737535, 197196507551461, [0.01866579, 0.6134752, 0.7894933, 0.06444973, -0.7887269, 0.6113559, 0.99774635, 0.03947121, -0.054260515]
1431283737544, 197196512495309, [0.018793821, 0.61324966, 0.7896656, 0.06447804, -0.7889044, 0.61112404, 0.9977422, 0.039430708, -0.05436776]
1431283737546, 197196517469674, [0.018861115, 0.61343646, 0.7895187, 0.0644981, -0.7887609, 0.6113069, 0.99773955, 0.03939256, -0.05444234]
1431283737550, 197196522383004, [0.018942833, 0.61329246, 0.7896286, 0.06447387, -0.7888758, 0.6111611, 0.99773955, 0.039333314, -0.05448482]
1431283737555, 197196527326852, [0.018963933, 0.6132553, 0.789657, 0.06445593, -0.7889059, 0.61112416, 0.99774027, 0.039308786, -0.0544886]
1431283737560, 197196532667428, [0.018979192, 0.61322826, 0.78967774, 0.06443697, -0.7889283, 0.6110976, 0.99774134, 0.039286286, -0.05448784]
1431283737565, 197196537245065, [0.01898837, 0.61334705, 0.78958523, 0.06440717, -0.7888377, 0.6112175, 0.997743, 0.039248943, -0.05448269]
1431283737570, 197196542188912, [0.019051313, 0.613236, 0.78967, 0.0644021, -0.7889258, 0.61110437, 0.9977422, 0.039214045, -0.054523855]
1431283737575, 197196547132760, [0.01916331, 0.61303866, 0.78982055, 0.06439322, -0.7890823, 0.61090326, 0.9977406, 0.039152116, -0.05459705]
1431283737580, 197196552076608, [0.019267678, 0.6128548, 0.78996056, 0.06441164, -0.7892267, 0.61071444, 0.99773735, 0.039115638, -0.054681472]
1431283737585, 197196557020455, [0.019351304, 0.61241734, 0.7902977, 0.0644218, -0.78956693, 0.6102736, 0.9977351, 0.039102793, -0.05473219]
1431283737590, 197196562361031, [0.01930654, 0.6124965, 0.7902375, 0.06435472, -0.7895071, 0.6103581, 0.9977403, 0.03907162, -0.05465968]
1431283737595, 197196566999703, [0.019324183, 0.6123421, 0.79035664, 0.06430507, -0.78962874, 0.6102059, 0.9977431, 0.03903219, -0.054635614]
1431283737600, 197196571882516, [0.019260466, 0.6122933, 0.7903961, 0.064201355, -0.7896687, 0.6101653, 0.9977511, 0.038992405, -0.054519497]
1431283737606, 197196576826364, [0.019209206, 0.61191785, 0.790688, 0.064076304, -0.7899616, 0.609799, 0.9977601, 0.038950652, -0.05438394]
1431283737610, 197196581770211, [0.01914984, 0.6118487, 0.790743, 0.063961, -0.79001766, 0.6097386, 0.99776864, 0.038900286, -0.054263204]
1431283737615, 197196586714059, [0.019056857, 0.61187524, 0.79072464, 0.06386751, -0.789998, 0.60977376, 0.9977764, 0.038881272, -0.05413378]
1431283737620, 197196592024117, [0.018969476, 0.6119398, 0.79067683, 0.063844055, -0.78994656, 0.60984284, 0.9977796, 0.03891164, -0.054053515]
1431283737625, 197196596632272, [0.018888354, 0.61219656, 0.79047996, 0.063824505, -0.78974676, 0.61010367, 0.9977824, 0.03892815, -0.05399014]
1431283737629, 197196601576119, [0.018779993, 0.6123878, 0.7903345, 0.06379345, -0.7895973, 0.61030054, 0.99778646, 0.0389567, -0.053895026]
1431283737634, 197196606519967, [0.01867783, 0.6125679, 0.7901973, 0.06384355, -0.78945297, 0.61048186, 0.99778515, 0.039046556, -0.05385381]
1431283737639, 197196611463815, [0.018574, 0.61275095, 0.7900578, 0.06393802, -0.7893046, 0.61066365, 0.99778104, 0.039172262, -0.05383861]
1431283737644, 197196616407662, [0.0184713, 0.6133044, 0.7896306, 0.064062536, -0.7888685, 0.6112138, 0.9977749, 0.039295822, -0.05386123]
1431283737649, 197196621717721, [0.018413007, 0.613407, 0.78955233, 0.064160824, -0.7887835, 0.61131334, 0.9977697, 0.039402217, -0.053880595]
1431283737654, 197196626295358, [0.018375099, 0.6134737, 0.78950137, 0.064245224, -0.78872734, 0.611377, 0.997765, 0.03948757, -0.053905725]
1431283737659, 197196631300240, [0.018373013, 0.6134773, 0.7894986, 0.0643267, -0.78872126, 0.6113762, 0.99775976, 0.039553046, -0.053954184]
1431283737664, 197196636213571, [0.01836437, 0.6137109, 0.7893172, 0.06441271, -0.7885365, 0.6116053, 0.9977543, 0.039610356, -0.054011695]
1431283737669, 197196641157418, [0.018368244, 0.613704, 0.78932256, 0.064457536, -0.78854036, 0.61159587, 0.9977514, 0.039643854, -0.054042004]
1431283737674, 197196646101266, [0.01837635, 0.6136897, 0.78933346, 0.06450385, -0.78854984, 0.6115787, 0.99774826, 0.039676428, -0.054076105]
1431283737679, 197196651411324, [0.018403172, 0.6136426, 0.7893695, 0.06451231, -0.78858685, 0.6115301, 0.99774724, 0.03966993, -0.05410005]
1431283737684, 197196655988961, [0.018469691, 0.6136551, 0.78935814, 0.064535946, -0.7885781, 0.61153865, 0.99774444, 0.039647102, -0.054167554]
1431283737689, 197196660932809, [0.01848048, 0.61363614, 0.7893726, 0.064541906, -0.7885929, 0.611519, 0.9977438, 0.039646506, -0.05417873]
1431283737694, 197196665876656, [0.018553436, 0.61350757, 0.78947085, 0.06459284, -0.7886928, 0.61138487, 0.99773926, 0.039650828, -0.054261178]
1431283737699, 197196670851022, [0.018620312, 0.6133902, 0.78956044, 0.06462711, -0.78878427, 0.61126316, 0.99773574, 0.039645106, -0.054328986]
1431283737704, 197196675794869, [0.018656373, 0.61347485, 0.78949386, 0.06468269, -0.7887177, 0.61134326, 0.9977315, 0.03966111, -0.054395832]
1431283737709, 197196681104928, [0.018715382, 0.61337113, 0.789573, 0.06478116, -0.7887958, 0.6112319, 0.997724, 0.039710045, -0.054497473]
1431283737714, 197196685682565, [0.018778086, 0.613261, 0.789657, 0.06487477, -0.78887916, 0.61111426, 0.99771667, 0.039753318, -0.054598674]
1431283737718, 197196690626412, [0.018866003, 0.61310613, 0.78977525, 0.06497273, -0.7889979, 0.6109507, 0.9977087, 0.03978768, -0.054720335]
1431283737724, 197196695570260, [0.01894188, 0.6130295, 0.78983283, 0.06510714, -0.78905416, 0.61086375, 0.9976984, 0.039852858, -0.054858707]
1431283737729, 197196700544625, [0.018973887, 0.6129732, 0.78987575, 0.06517491, -0.7890959, 0.61080253, 0.9976934, 0.039890796, -0.054922543]
1431283737735, 197196705488473, [0.019068062, 0.6128073, 0.79000235, 0.06534484, -0.78922045, 0.61062354, 0.99768054, 0.03997916, -0.055092722]
1431283737740, 197196710798531, [0.019137323, 0.61268514, 0.7900953, 0.06551778, -0.78931, 0.61048925, 0.9976679, 0.040082186, -0.05524701]
1431283737744, 197196715376168, [0.019251406, 0.6117092, 0.7908484, 0.06563026, -0.7900621, 0.6095034, 0.99765825, 0.040169805, -0.05535639]
1431283737748, 197196720320016, [0.019148111, 0.6118914, 0.7907099, 0.06572679, -0.78991455, 0.6096842, 0.9976539, 0.040296555, -0.055342965]
1431283737753, 197196725263864, [0.019147038, 0.61189324, 0.7907086, 0.065843046, -0.7899084, 0.6096797, 0.9976463, 0.04038909, -0.055413254]
1431283737758, 197196730207711, [0.019113839, 0.6119518, 0.790664, 0.06593338, -0.7898586, 0.6097345, 0.9976409, 0.0404768, -0.05544526]
1431283737763, 197196735151559, [0.019126654, 0.61156994, 0.7909591, 0.066010535, -0.79015017, 0.60934824, 0.9976356, 0.040556848, -0.05548296]
1431283737768, 197196740492135, [0.019069076, 0.6116715, 0.79088205, 0.066082954, -0.7900673, 0.60944796, 0.99763197, 0.040642172, -0.05548702]
1431283737773, 197196745039254, [0.019037366, 0.6117275, 0.79083943, 0.06616709, -0.7900195, 0.6095005, 0.9976269, 0.040724277, -0.055516012]
1431283737778, 197196750013619, [0.018965006, 0.6118551, 0.79074246, 0.066250145, -0.78991556, 0.6096263, 0.9976228, 0.040825278, -0.055516236]
1431283737783, 197196754957467, [0.018981338, 0.61133116, 0.79114723, 0.066288054, -0.79031825, 0.60910016, 0.99762, 0.04088205, -0.055525295]
1431283737788, 197196759901315, [0.018878877, 0.611512, 0.79100984, 0.06634104, -0.7901734, 0.6092821, 0.9976184, 0.0409739, -0.055485815]
1431283737793, 197196764875680, [0.018844903, 0.6115717, 0.7909646, 0.066384256, -0.7901248, 0.6093408, 0.9976162, 0.041024595, -0.05548864]
1431283737798, 197196770155221, [0.018755496, 0.61172926, 0.79084486, 0.06641939, -0.78999907, 0.6094998, 0.9976155, 0.041095942, -0.055447556]
1431283737803, 197196774732858, [0.018720627, 0.6115091, 0.79101586, 0.06644103, -0.7901666, 0.60928017, 0.99761474, 0.041149795, -0.05542171]
1431283737808, 197196779707223, [0.018639863, 0.6116513, 0.79090786, 0.066446066, -0.79005426, 0.6094252, 0.99761593, 0.041193098, -0.055368282]
1431283737813, 197196784651071, [0.018630266, 0.6116682, 0.7908949, 0.06646332, -0.7900402, 0.6094416, 0.9976149, 0.041211426, -0.055372156]
