1431283709051
3.97
1431283714133, 197173105137874, [0.021305501, 0.510167, 0.8598115, 0.018445179, -0.86006093, 0.5098579, 0.99960285, 0.004996568, -0.02773422]
1431283714138, 197173110112239, [0.020565033, 0.51026154, 0.8597733, 0.018294781, -0.8600032, 0.5099604, 0.99962103, 0.00524202, -0.027021006]
1431283714143, 197173115056087, [0.019918323, 0.51033956, 0.8597423, 0.018165827, -0.85995567, 0.5100453, 0.99963653, 0.005458683, -0.026399612]
1431283714148, 197173119999935, [0.019396544, 0.51046365, 0.85968053, 0.018098176, -0.8598806, 0.51017416, 0.9996481, 0.0056630373, -0.02591712]
1431283714153, 197173124943782, [0.019010246, 0.510369, 0.8597454, 0.01812452, -0.85993534, 0.51008105, 0.999655, 0.0058857203, -0.025597781]
1431283714158, 197173130284358, [0.018722653, 0.5101914, 0.8598571, 0.018195972, -0.8600393, 0.5099033, 0.9996592, 0.0060991943, -0.025385678]
1431283714163, 197173134861995, [0.018509448, 0.51010966, 0.85991013, 0.018260673, -0.8600865, 0.50982124, 0.9996619, 0.0062660575, -0.025234602]
1431283714169, 197173139805843, [0.01835239, 0.510255, 0.85982734, 0.018386543, -0.859999, 0.50996435, 0.99966246, 0.0064501464, -0.025164887]
1431283714173, 197173144780208, [0.018286467, 0.51001817, 0.85996926, 0.018496394, -0.8601385, 0.5097252, 0.9996617, 0.0065852106, -0.025162414]
1431283714178, 197173149693538, [0.018153846, 0.5099451, 0.86001533, 0.018537834, -0.86018085, 0.50965196, 0.9996633, 0.006690681, -0.025068797]
1431283714183, 197173154667903, [0.018053055, 0.50976795, 0.86012256, 0.018579021, -0.8602852, 0.5094744, 0.9996644, 0.006782651, -0.025001734]
1431283714189, 197173159977962, [0.017918527, 0.5100039, 0.8599855, 0.01854229, -0.86014515, 0.5097123, 0.9996675, 0.006812811, -0.024869218]
1431283714193, 197173164555599, [0.017747402, 0.5098542, 0.86007774, 0.018450767, -0.8602337, 0.509566, 0.9996723, 0.006825626, -0.024674118]
1431283714198, 197173169499446, [0.017522693, 0.50969934, 0.8601741, 0.01833491, -0.86032534, 0.50941545, 0.9996783, 0.006844878, -0.024420492]
1431283714202, 197173174443294, [0.017222047, 0.50964737, 0.860211, 0.01814419, -0.8603563, 0.50937015, 0.9996871, 0.0068354607, -0.024064265]
1431283714208, 197173179387142, [0.016881287, 0.5103268, 0.8598149, 0.017963037, -0.85995346, 0.5100564, 0.99969614, 0.0068344474, -0.023684174]
1431283714212, 197173184361507, [0.016443074, 0.51047105, 0.8597377, 0.017768323, -0.8598674, 0.5102082, 0.9997069, 0.0068867207, -0.023209095]
1431283714218, 197173189671565, [0.015993893, 0.5105504, 0.859699, 0.017567456, -0.85981977, 0.5102953, 0.9997177, 0.0069411397, -0.022720888]
1431283714223, 197173194249202, [0.015507519, 0.51080865, 0.8595546, 0.017338946, -0.8596661, 0.51056206, 0.99972945, 0.006986201, -0.022188224]
1431283714228, 197173199193050, [0.014994442, 0.5117157, 0.85902405, 0.017137349, -0.859126, 0.5114773, 0.9997407, 0.007052064, -0.021651663]
1431283714232, 197173204197933, [0.014628768, 0.51178235, 0.85899055, 0.01701428, -0.85908556, 0.5115491, 0.99974823, 0.007131785, -0.021274947]
1431283714239, 197173209111263, [0.014278054, 0.511966, 0.8588871, 0.016905516, -0.8589754, 0.51173764, 0.99975514, 0.0072132945, -0.020919554]
1431283714242, 197173214055110, [0.0140122175, 0.5120906, 0.8588171, 0.016833857, -0.85890037, 0.51186574, 0.99976003, 0.00728485, -0.02065543]
1431283714248, 197173219365169, [0.013805151, 0.5123542, 0.8586632, 0.016756669, -0.8587429, 0.5121324, 0.9997642, 0.007318288, -0.02044028]
1431283714253, 197173223942806, [0.013710797, 0.5122617, 0.85872, 0.01667361, -0.85879844, 0.5120423, 0.999767, 0.0072974563, -0.020316109]
1431283714257, 197173228886653, [0.013610721, 0.5121812, 0.85876954, 0.016597465, -0.8588465, 0.5119641, 0.99976957, 0.0072852075, -0.020190418]
1431283714262, 197173233891536, [0.013528228, 0.5120971, 0.858821, 0.016570747, -0.85889643, 0.5118811, 0.9997712, 0.0073064864, -0.02010516]
1431283714267, 197173238804866, [0.013462663, 0.51232576, 0.8586857, 0.016507223, -0.85876036, 0.5121115, 0.9997731, 0.0072801113, -0.02001825]
1431283714272, 197173243748714, [0.013474584, 0.51207024, 0.85883784, 0.016471758, -0.8589129, 0.51185656, 0.9997735, 0.007249534, -0.020008117]
1431283714277, 197173249058772, [0.0134471655, 0.5118728, 0.85895604, 0.016385615, -0.8590312, 0.51166105, 0.99977535, 0.007194102, -0.019938946]
1431283714282, 197173253636409, [0.013367116, 0.511809, 0.8589952, 0.016300648, -0.8590693, 0.51159954, 0.9997778, 0.007163584, -0.019826032]
1431283714287, 197173258580257, [0.013179004, 0.5118454, 0.8589764, 0.01604861, -0.8590486, 0.5116422, 0.9997843, 0.0070424676, -0.01953572]
1431283714291, 197173263554622, [0.012997508, 0.5118766, 0.85896075, 0.01587136, -0.8590307, 0.5116781, 0.9997896, 0.0069823265, -0.019289508]
1431283714297, 197173268498470, [0.012764096, 0.51199996, 0.85889065, 0.015744135, -0.85895705, 0.51180553, 0.9997946, 0.0069897473, -0.019024834]
1431283714303, 197173273442317, [0.012465537, 0.5121825, 0.8587861, 0.01553902, -0.8588483, 0.5119941, 0.9998015, 0.0069624484, -0.01866471]
1431283714308, 197173278782894, [0.01210922, 0.511826, 0.8590037, 0.015321121, -0.85906076, 0.511644, 0.9998092, 0.0069653094, -0.0182442]
1431283714312, 197173283360530, [0.011775494, 0.5119506, 0.85893416, 0.015055507, -0.8589871, 0.51177573, 0.99981725, 0.0069052577, -0.017822616]
1431283714316, 197173288273860, [0.011404932, 0.5120105, 0.8589035, 0.014771998, -0.8589519, 0.5118432, 0.99982584, 0.006850153, -0.01735977]
1431283714322, 197173293248226, [0.010865033, 0.51227224, 0.85875434, 0.014336318, -0.8587966, 0.5121161, 0.9998382, 0.006747186, -0.016674936]
1431283714327, 197173298192073, [0.010396361, 0.5112561, 0.8593656, 0.01391305, -0.8594028, 0.51110995, 0.9998492, 0.006642729, -0.016047828]
1431283714332, 197173303135921, [0.009935141, 0.51119655, 0.85940635, 0.01349397, -0.8594391, 0.51106, 0.9998596, 0.006519377, -0.015436694]
1431283714337, 197173308476497, [0.009285092, 0.5113965, 0.8592947, 0.013024941, -0.85932076, 0.51127124, 0.999872, 0.0064450502, -0.014639847]
1431283714341, 197173313023616, [0.008794069, 0.51140076, 0.8592973, 0.012591407, -0.859319, 0.5112848, 0.999882, 0.0063234866, -0.013996102]
1431283714347, 197173317997981, [0.00830555, 0.51158017, 0.8591954, 0.012080893, -0.85921365, 0.51147425, 0.99989253, 0.006131798, -0.013316579]
1431283714351, 197173323002864, [0.0077605247, 0.5117204, 0.859117, 0.011527687, -0.8591316, 0.51162505, 0.9999035, 0.0059331357, -0.012566321]
1431283714356, 197173327885677, [0.0072641373, 0.5118917, 0.8590192, 0.011108726, -0.8590301, 0.51180434, 0.99991184, 0.0058248043, -0.011926524]
1431283714361, 197173332829524, [0.0068107247, 0.5119741, 0.8589739, 0.010662049, -0.8589822, 0.51189446, 0.99991995, 0.0056720376, -0.01130899]
1431283714367, 197173338200618, [0.006344497, 0.51173353, 0.8591208, 0.010206312, -0.85912645, 0.5116615, 0.9999278, 0.0055222213, -0.010673605]
1431283714372, 197173342747737, [0.005912602, 0.51187336, 0.8590406, 0.009792894, -0.85904413, 0.51180804, 0.9999347, 0.0053863227, -0.010092005]
1431283714376, 197173347691585, [0.005459368, 0.51204807, 0.85893947, 0.009324431, -0.85894096, 0.5119897, 0.99994165, 0.005213976, -0.009463832]
1431283714381, 197173352635433, [0.0050448775, 0.5122026, 0.8588498, 0.008881301, -0.8588499, 0.51215047, 0.99994785, 0.005043924, -0.008881867]
1431283714386, 197173357579280, [0.004597962, 0.5119227, 0.85901916, 0.0084836185, -0.85901725, 0.5118762, 0.9999534, 0.004934013, -0.008292615]
1431283714391, 197173362523128, [0.0041841865, 0.51217115, 0.85887325, 0.008136302, -0.8588698, 0.5121294, 0.99995816, 0.004845202, -0.007760912]
1431283714396, 197173367863704, [0.0037280917, 0.51246846, 0.85869795, 0.0077227056, -0.8586931, 0.512432, 0.9999632, 0.0047210753, -0.00715895]
1431283714401, 197173372410823, [0.0034059882, 0.5125842, 0.85863024, 0.0074000657, -0.85862464, 0.5125514, 0.9999668, 0.004608184, -0.006717667]
1431283714406, 197173377385188, [0.0029377937, 0.51253366, 0.8586621, 0.0070509613, -0.8586551, 0.5125053, 0.9999708, 0.0045487583, -0.00613641]
1431283714411, 197173382329036, [0.0026601553, 0.5126304, 0.8586052, 0.006832719, -0.8585976, 0.5126047, 0.9999731, 0.004502982, -0.0057866946]
1431283714415, 197173387272884, [0.0023987293, 0.5128015, 0.8585038, 0.0066556334, -0.8584955, 0.5127779, 0.99997497, 0.0044839084, -0.0054723173]
1431283714420, 197173392247249, [0.0021516085, 0.51298046, 0.85839754, 0.00643754, -0.8583889, 0.5129591, 0.99997693, 0.004422277, -0.0051492527]
1431283714426, 197173397557308, [0.0018661618, 0.5129291, 0.8584289, 0.0061718225, -0.85841995, 0.51291037, 0.9999792, 0.004340917, -0.004767634]
1431283714430, 197173402134944, [0.0016949177, 0.5129993, 0.85838735, 0.0059518516, -0.8583786, 0.5129823, 0.9999809, 0.0042394996, -0.0045081973]
1431283714436, 197173407078792, [0.0014455914, 0.5131992, 0.8582683, 0.0056323707, -0.85825974, 0.51318455, 0.99998313, 0.0040922463, -0.004131198]
1431283714440, 197173412022640, [0.0012272596, 0.51329386, 0.85821205, 0.0052782297, -0.858204, 0.5132815, 0.9999853, 0.003899932, -0.0037624761]
1431283714446, 197173416997005, [0.0010172129, 0.51286507, 0.8584687, 0.0049909353, -0.8584611, 0.5128546, 0.99998707, 0.0037628412, -0.0034330264]
1431283714450, 197173421940853, [8.238554E-4, 0.5129215, 0.85843503, 0.0048055053, -0.8584274, 0.5129124, 0.9999881, 0.0037026703, -0.0031719357]
1431283714456, 197173427281429, [6.645322E-4, 0.5129739, 0.858404, 0.0046288967, -0.8583966, 0.51296586, 0.9999891, 0.0036325455, -0.0029449686]
1431283714461, 197173431828548, [5.902052E-4, 0.51295465, 0.8584154, 0.004511595, -0.8584081, 0.5129472, 0.99998957, 0.0035701096, -0.0028207228]
1431283714466, 197173436802913, [4.7647953E-4, 0.51313233, 0.8583094, 0.0042670667, -0.85830265, 0.51312596, 0.9999908, 0.0034179688, -0.002598472]
1431283714470, 197173441746761, [3.953576E-4, 0.51315594, 0.8582953, 0.0041045547, -0.85828906, 0.5131502, 0.99999154, 0.0033200085, -0.0024456903]
1431283714475, 197173446690608, [3.979802E-4, 0.5130323, 0.85836923, 0.0040365756, -0.8583631, 0.51302683, 0.9999918, 0.0032606423, -0.0024125278]
1431283714480, 197173451634456, [4.2831898E-4, 0.5128956, 0.858451, 0.0039295256, -0.85844535, 0.5128902, 0.99999225, 0.0031535923, -0.0023832694]
1431283714485, 197173456975032, [4.6771765E-4, 0.51315135, 0.85829794, 0.0038856864, -0.85829246, 0.5131459, 0.99999225, 0.0030950606, -0.0023953095]
1431283714490, 197173461522151, [5.98371E-4, 0.51291764, 0.85843754, 0.0038672686, -0.8584324, 0.5129119, 0.99999225, 0.0030129254, -0.002497144]
1431283714495, 197173466496517, [7.381439E-4, 0.5127716, 0.85852474, 0.0038439333, -0.8585201, 0.5127655, 0.9999923, 0.002921611, -0.0026047751]
1431283714500, 197173471440364, [9.614229E-4, 0.5125526, 0.8586553, 0.003841728, -0.8586513, 0.5125459, 0.9999922, 0.0028059483, -0.0027946457]
1431283714506, 197173476384212, [0.0011944175, 0.5129193, 0.858436, 0.0038841963, -0.8584325, 0.5129118, 0.9999918, 0.002721697, -0.0030175596]
1431283714509, 197173481328060, [0.00142771, 0.5128779, 0.8584604, 0.0038727522, -0.85845774, 0.5128698, 0.99999154, 0.0025923252, -0.0032119527]
1431283714515, 197173486668636, [0.001736939, 0.51279175, 0.85851127, 0.0038987994, -0.85850954, 0.5127828, 0.9999909, 0.0024564862, -0.0034904853]
1431283714521, 197173491246272, [0.0019715428, 0.51285446, 0.8584733, 0.0039369166, -0.85847235, 0.51284486, 0.99999034, 0.002368629, -0.0037116334]
1431283714527, 197173496190120, [0.0022254586, 0.5130712, 0.85834324, 0.003920704, -0.8583432, 0.51306105, 0.99998987, 0.0022234917, -0.0039218366]
1431283714535, 197173501133968, [0.0025888085, 0.5130716, 0.858342, 0.0039852858, -0.8583433, 0.51306033, 0.99998873, 0.0020925105, -0.0042668507]
1431283714536, 197173506077815, [0.002944827, 0.51319516, 0.85826683, 0.0040652156, -0.85826963, 0.5131829, 0.99998736, 0.0019778013, -0.0046136826]
1431283714539, 197173511021663, [0.003379643, 0.5132652, 0.8582234, 0.004199147, -0.8582279, 0.5132514, 0.9999854, 0.0018692613, -0.0050556734]
1431283714545, 197173516362239, [0.003831923, 0.5131423, 0.858295, 0.004367113, -0.85830164, 0.51312685, 0.99998313, 0.0017820299, -0.0055298284]
1431283714549, 197173520939876, [0.0043138266, 0.51326746, 0.85821784, 0.004621446, -0.8582269, 0.51324964, 0.99998, 0.0017521381, -0.006074287]
1431283714554, 197173525883724, [0.004948497, 0.5133214, 0.85818213, 0.0049519837, -0.8581947, 0.5133004, 0.9999755, 0.0017096698, -0.0067887306]
1431283714559, 197173530827571, [0.005592108, 0.5135466, 0.8580435, 0.005274892, -0.8580601, 0.51352215, 0.9999705, 0.0016543865, -0.0075072944]
1431283714564, 197173535771419, [0.006449461, 0.5138919, 0.85783064, 0.0057421327, -0.8578534, 0.5138623, 0.9999627, 0.00161165, -0.008483514]
1431283714569, 197173540745784, [0.007456541, 0.51390636, 0.85781384, 0.0062628686, -0.8578449, 0.51387054, 0.99995255, 0.0015406609, -0.009615101]
1431283714574, 197173546055843, [0.008789599, 0.51382744, 0.8578485, 0.006925732, -0.85789233, 0.51378274, 0.9999374, 0.0014253259, -0.011099108]
1431283714579, 197173550633479, [0.010007203, 0.51395285, 0.85776013, 0.00763613, -0.85781735, 0.513898, 0.9999208, 0.0014072657, -0.012509003]
1431283714584, 197173555577327, [0.011268854, 0.5147746, 0.8572515, 0.008420646, -0.8573244, 0.5147077, 0.99990106, 0.0014184415, -0.013995826]
1431283714591, 197173560521175, [0.012679577, 0.51501465, 0.8570876, 0.009268969, -0.85718024, 0.5149332, 0.99987674, 0.0014151335, -0.015642382]
1431283714595, 197173565495540, [0.014267564, 0.5150432, 0.8570454, 0.010228455, -0.85716295, 0.5149436, 0.99984586, 0.0014192462, -0.017497659]
1431283714598, 197173570439388, [0.016047418, 0.5148603, 0.85712385, 0.011236519, -0.85727304, 0.51473945, 0.9998081, 0.0013708472, -0.019542307]
1431283714604, 197173575749446, [0.017975986, 0.51506793, 0.8569608, 0.012363344, -0.85714823, 0.5149212, 0.99976194, 0.0013386905, -0.021775953]
1431283714608, 197173580327083, [0.01957351, 0.5151762, 0.85686076, 0.013330132, -0.85708314, 0.51500547, 0.9997195, 0.001341641, -0.02364339]
1431283714613, 197173585270931, [0.021193027, 0.51531816, 0.85673684, 0.014300674, -0.85699785, 0.51512146, 0.99967307, 0.0013349652, -0.025531761]
1431283714618, 197173590214778, [0.02267468, 0.51534986, 0.8566798, 0.01521194, -0.85697865, 0.51512706, 0.9996271, 0.0013514459, -0.027271047]
1431283714624, 197173595189144, [0.023919165, 0.5153848, 0.85662496, 0.015947878, -0.85695785, 0.51513976, 0.9995867, 0.0013396144, -0.028717041]
1431283714628, 197173600132991, [0.024855614, 0.51561505, 0.8564597, 0.016473472, -0.85681933, 0.51535344, 0.9995553, 0.0012994707, -0.029790714]
1431283714633, 197173605473567, [0.02566874, 0.516013, 0.8561961, 0.017016172, -0.8565798, 0.5157341, 0.9995257, 0.0013308823, -0.030767933]
1431283714640, 197173610020687, [0.026304066, 0.51650304, 0.8558812, 0.017440483, -0.85628426, 0.5162103, 0.9995018, 0.0013485849, -0.03153178]
1431283714643, 197173614964534, [0.027042687, 0.5169529, 0.85558665, 0.017951459, -0.8560128, 0.5166429, 0.9994731, 0.0013875961, -0.032429025]
1431283714648, 197173619938899, [0.027929544, 0.51761806, 0.85515577, 0.018561587, -0.85561055, 0.51728714, 0.9994375, 0.0014254749, -0.03350456]
1431283714653, 197173624943782, [0.028951406, 0.51830786, 0.85470384, 0.019154593, -0.8551929, 0.51795566, 0.9993972, 0.0013759732, -0.034686938]
1431283714658, 197173629826595, [0.030057311, 0.51897657, 0.85425985, 0.01974544, -0.8547875, 0.5186024, 0.9993532, 0.0012799203, -0.03594009]
1431283714664, 197173635167171, [0.03148651, 0.51946616, 0.85391074, 0.02051188, -0.85449034, 0.5190623, 0.99929374, 0.0011717975, -0.037560254]
1431283714668, 197173639714290, [0.032748997, 0.519815, 0.85365087, 0.021184921, -0.854278, 0.51938426, 0.999239, 0.0010752678, -0.03898885]
1431283714673, 197173644688655, [0.034154475, 0.5201679, 0.8533809, 0.021908388, -0.85406363, 0.5197072, 0.9991765, 9.458661E-4, -0.040566258]
1431283714677, 197173649632503, [0.035651624, 0.5202274, 0.85328335, 0.022613406, -0.8540274, 0.51973623, 0.9991084, 7.662177E-4, -0.042211495]
1431283714683, 197173654576351, [0.03699988, 0.52034307, 0.85315543, 0.023234397, -0.8539572, 0.5198244, 0.9990452, 5.891025E-4, -0.043686204]
1431283714687, 197173659520198, [0.038298726, 0.5203066, 0.85312027, 0.023795217, -0.85397935, 0.5197624, 0.99898297, 3.939569E-4, -0.045087077]
1431283714693, 197173664860774, [0.039524436, 0.5203114, 0.8530615, 0.024274722, -0.8539766, 0.5197449, 0.9989237, 1.6519427E-4, -0.046383366]
1431283714697, 197173669438411, [0.040451825, 0.5203394, 0.8530009, 0.024626419, -0.85395956, 0.5197563, 0.998878, -1.874566E-5, -0.04735834]
1431283714704, 197173674382259, [0.041258395, 0.52029955, 0.8529866, 0.024886355, -0.8539838, 0.5197041, 0.99883854, -2.1442771E-4, -0.048182383]
1431283714707, 197173679326106, [0.042007983, 0.52053523, 0.85280627, 0.02509904, -0.8538402, 0.51992995, 0.998802, -4.3660402E-4, -0.048933126]
1431283714712, 197173684269954, [0.042749643, 0.52071285, 0.8526609, 0.02540645, -0.8537317, 0.52009296, 0.9987627, -5.706847E-4, -0.04972619]
1431283714717, 197173689213802, [0.043368936, 0.521093, 0.8523973, 0.025675908, -0.8534996, 0.5204605, 0.9987291, -6.8575144E-4, -0.050394848]
1431283714723, 197173694554378, [0.044017315, 0.5210417, 0.85239553, 0.025894776, -0.85353094, 0.5203985, 0.99869514, -8.339882E-4, -0.05106251]
1431283714727, 197173699132015, [0.044496596, 0.5214616, 0.8521137, 0.026087329, -0.85327417, 0.52080953, 0.9986688, -9.448528E-4, -0.05157128]
1431283714732, 197173704075862, [0.045100093, 0.5216746, 0.8519516, 0.026300475, -0.8531438, 0.5210123, 0.9986361, -0.0010909736, -0.052197114]
1431283714737, 197173709019710, [0.04564339, 0.5219677, 0.8517431, 0.026591823, -0.85296446, 0.52129114, 0.9986038, -0.0011440814, -0.05281224]
1431283714742, 197173713963558, [0.04613298, 0.5217248, 0.85186553, 0.026805237, -0.853113, 0.5210371, 0.99857557, -0.0012025535, -0.05334162]
1431283714747, 197173718907405, [0.04664898, 0.5219501, 0.85169935, 0.027064413, -0.85297495, 0.5212495, 0.9985446, -0.0012649894, -0.053916544]
1431283714752, 197173724247981, [0.04727018, 0.5220103, 0.8516283, 0.027442753, -0.85293823, 0.52129006, 0.9985051, -0.0012704432, -0.05464395]
1431283714757, 197173728825618, [0.04780537, 0.52206725, 0.8515635, 0.027768373, -0.8529033, 0.52132976, 0.9984706, -0.0012758076, -0.055270225]
1431283714762, 197173733769466, [0.04850197, 0.5214807, 0.85188353, 0.028179199, -0.8532622, 0.52072024, 0.9984255, -0.001250565, -0.056079768]
1431283714767, 197173738713313, [0.04919678, 0.5215048, 0.85182893, 0.0286538, -0.8532475, 0.52071846, 0.99837804, -0.0012095273, -0.056920134]
1431283714773, 197173743657161, [0.05003798, 0.52134955, 0.8518748, 0.029211655, -0.85334235, 0.5205318, 0.99832, -0.0011616647, -0.057928972]
1431283714777, 197173748631526, [0.050800502, 0.5214503, 0.85176814, 0.029788032, -0.853281, 0.52059984, 0.99826455, -0.0010742545, -0.058880128]
1431283714782, 197173753941585, [0.05171436, 0.52178174, 0.85151005, 0.030406788, -0.85307825, 0.5208961, 0.99819887, -0.0010460913, -0.059981994]
1431283714788, 197173758519222, [0.05257219, 0.5216703, 0.8515258, 0.030923888, -0.8531465, 0.520754, 0.9981382, -0.0010446608, -0.0609838]
1431283714791, 197173763463069, [0.053516448, 0.5215738, 0.8515262, 0.031469077, -0.85320556, 0.5206247, 0.998071, -0.0010652542, -0.06207402]
