1428589782694
3.97
1428589784990, 307489055551, [-0.044733226, 0.98928523, 0.13897416, 0.14647081, -0.13111514, 0.9804872, 0.98820305, 0.06421599, -0.13903618]
1428589784994, 307493968881, [-0.042066276, 0.9891795, 0.14055005, 0.146541, -0.13304466, 0.98021674, 0.98830974, 0.06183043, -0.13935864]
1428589785001, 307499278940, [-0.03916651, 0.9891026, 0.14192268, 0.14639723, -0.13481897, 0.9799957, 0.98845017, 0.059160084, -0.13952148]
1428589785004, 307503826059, [-0.036703646, 0.9890712, 0.14279705, 0.14599651, -0.13605297, 0.979885, 0.988604, 0.05681324, -0.13940734]
1428589785010, 307508769907, [-0.0342803, 0.98924744, 0.14217734, 0.14534047, -0.13581401, 0.98001564, 0.98878765, 0.05425939, -0.13912195]
1428589785015, 307513713754, [-0.031727195, 0.98928845, 0.14248425, 0.14449206, -0.13651872, 0.9800432, 0.98899716, 0.051681876, -0.13861299]
1428589785019, 307518627085, [-0.029291928, 0.9893617, 0.14249763, 0.14353997, -0.13691783, 0.98012745, 0.98921096, 0.049163908, -0.13800234]
1428589785024, 307523570932, [-0.026949704, 0.9894618, 0.14226475, 0.14253, -0.13705903, 0.9802551, 0.98942363, 0.046694487, -0.13733435]
1428589785030, 307528880991, [-0.024863482, 0.98989636, 0.13959593, 0.14145416, -0.13475049, 0.9807309, 0.98963255, 0.044130802, -0.13667464]
1428589785034, 307533428110, [-0.022916079, 0.9900241, 0.1390217, 0.14056787, -0.13448596, 0.98089457, 0.98980576, 0.04202029, -0.13608372]
1428589785039, 307538371958, [-0.020836651, 0.9901585, 0.13839039, 0.13965112, -0.13418096, 0.9810673, 0.9899814, 0.039768606, -0.13548076]
1428589785044, 307543315805, [-0.018834293, 0.9902962, 0.13769072, 0.13891739, -0.13378745, 0.9812252, 0.9901249, 0.037608325, -0.13504958]
1428589785049, 307548259653, [-0.01702714, 0.9905231, 0.13628617, 0.13831851, -0.13266176, 0.98146254, 0.9902414, 0.035562456, -0.13474876]
1428589785054, 307553172983, [-0.015197158, 0.9906591, 0.13551182, 0.13801786, -0.13215172, 0.9815737, 0.9903131, 0.03362021, -0.13472033]
1428589785059, 307558483042, [-0.013302147, 0.99079823, 0.13469222, 0.1380339, -0.1315949, 0.9816463, 0.9903382, 0.031650096, -0.13501316]
1428589785063, 307563030161, [-0.011829376, 0.9909263, 0.1338847, 0.13800758, -0.13099474, 0.98173034, 0.9903606, 0.030090362, -0.1352058]
1428589785069, 307567974008, [-0.010330975, 0.9911027, 0.13269779, 0.13831839, -0.13001275, 0.98181707, 0.9903339, 0.028497636, -0.13574463]
1428589785073, 307572887338, [-0.009014308, 0.9912416, 0.13175297, 0.13864815, -0.12924665, 0.98187166, 0.99030066, 0.027118266, -0.13626873]
1428589785078, 307577831186, [-0.007869661, 0.9913991, 0.13063675, 0.13907105, -0.12828612, 0.9819379, 0.9902511, 0.025895268, -0.13686532]
1428589785083, 307582744516, [-0.006861955, 0.991564, 0.12943679, 0.13962382, -0.12722185, 0.9819979, 0.9901809, 0.02481085, -0.137573]
1428589785089, 307588054575, [-0.0058143735, 0.9917512, 0.12804586, 0.14025283, -0.12597352, 0.98206913, 0.99009866, 0.023668885, -0.13836348]
1428589785093, 307592601694, [-0.004995495, 0.9918828, 0.12705734, 0.14079785, -0.12509558, 0.98210335, 0.99002576, 0.022795528, -0.13903004]
1428589785101, 307597545542, [-0.0040868223, 0.99199724, 0.12619334, 0.14129993, -0.124355406, 0.9821253, 0.98995847, 0.021844834, -0.13966095]
1428589785103, 307602489389, [-0.003236115, 0.9921042, 0.12537497, 0.14170018, -0.12365556, 0.982156, 0.98990434, 0.020944059, -0.14018112]
1428589785108, 307607402719, [-0.0023860633, 0.99220085, 0.12462604, 0.14199948, -0.123027295, 0.98219156, 0.98986375, 0.020040482, -0.14059842]
1428589785113, 307612346567, [-0.0015263855, 0.9922676, 0.1241079, 0.14216712, -0.122632176, 0.9822169, 0.9898415, 0.019143283, -0.1408807]
1428589785118, 307617656626, [-5.8817863E-4, 0.9923191, 0.12370288, 0.14228484, -0.1223613, 0.9822335, 0.9898256, 0.01817879, -0.14111996]
1428589785130, 307622203745, [1.0976195E-4, 0.99238294, 0.12319052, 0.14240032, -0.1219506, 0.98226786, 0.98980904, 0.017434627, -0.14132899]
1428589785130, 307627147592, [8.8751316E-4, 0.9924232, 0.12286362, 0.14256123, -0.12173426, 0.9822713, 0.98978555, 0.016643852, -0.14158905]
1428589785132, 307632060922, [0.0016130209, 0.99245715, 0.122581065, 0.14256212, -0.121557295, 0.9822931, 0.98978454, 0.015890986, -0.1416828]
1428589785137, 307637004770, [0.0022571683, 0.99249727, 0.12224609, 0.1425342, -0.121317565, 0.98232687, 0.9897873, 0.015206963, -0.14173865]
1428589785143, 307641948618, [0.0028562248, 0.9925363, 0.12191588, 0.14248237, -0.121076435, 0.9823641, 0.98979324, 0.014564991, -0.14176482]
1428589785148, 307647258676, [0.0035485625, 0.99251413, 0.122078, 0.14236566, -0.1213367, 0.9823489, 0.9898078, 0.013893783, -0.14173049]
1428589785152, 307651805795, [0.004015535, 0.99255586, 0.12172419, 0.14225519, -0.1210542, 0.9823998, 0.98982185, 0.013371021, -0.14168227]
1428589785157, 307656719126, [0.0045639575, 0.992584, 0.12147495, 0.14208534, -0.12088737, 0.9824449, 0.98984385, 0.012776017, -0.14158332]
1428589785162, 307661662973, [0.005199909, 0.99258935, 0.12140545, 0.14190614, -0.12091082, 0.9824679, 0.9898664, 0.012119472, -0.14148325]
1428589785168, 307666606821, [0.0059527457, 0.99249315, 0.12215528, 0.14170381, -0.12176195, 0.982392, 0.9898912, 0.011461914, -0.14136487]
1428589785172, 307671520151, [0.0065187514, 0.9925086, 0.122000545, 0.14142889, -0.12169179, 0.98244023, 0.98992693, 0.010850102, -0.14116263]
1428589785177, 307676830210, [0.007059008, 0.99253654, 0.121742785, 0.14110896, -0.1215162, 0.982508, 0.98996884, 0.010243535, -0.14091349]
1428589785182, 307681377329, [0.0075156987, 0.9925542, 0.121572375, 0.14086905, -0.12141433, 0.98255515, 0.9899998, 0.009741157, -0.1407327]
1428589785187, 307686321176, [0.007902086, 0.99260956, 0.12109411, 0.14057499, -0.120997965, 0.98264855, 0.9900385, 0.009257853, -0.1404922]
1428589785191, 307691265024, [0.00831911, 0.99263203, 0.12088111, 0.14023957, -0.120848686, 0.9827148, 0.9900826, 0.008777052, -0.14021158]
1428589785198, 307696178354, [0.0087298155, 0.9926491, 0.12071273, 0.13987541, -0.12074268, 0.98277974, 0.99013054, 0.008305281, -0.13990128]
1428589785202, 307701183237, [0.009177268, 0.9926524, 0.12065193, 0.1394243, -0.1207487, 0.98284316, 0.99019015, 0.00780198, -0.13950801]
1428589785207, 307706432260, [0.0095157325, 0.9927391, 0.11991072, 0.13887683, -0.12006602, 0.9830042, 0.99026394, 0.0072987974, -0.13901097]
1428589785211, 307710979379, [0.009800196, 0.9927585, 0.11972651, 0.13838002, -0.11992669, 0.98309135, 0.9903307, 0.006933242, -0.13855326]
1428589785216, 307715923227, [0.010038853, 0.99278873, 0.11945605, 0.13782686, -0.119695604, 0.98319715, 0.99040544, 0.0065941215, -0.13803452]
1428589785221, 307720836557, [0.010205835, 0.99282765, 0.119118094, 0.13731846, -0.1193873, 0.9833059, 0.99047446, 0.006321609, -0.13755202]
1428589785226, 307725780405, [0.010240883, 0.9929264, 0.11828834, 0.13685876, -0.1185731, 0.98346835, 0.9905376, 0.0061172247, -0.13710499]
1428589785231, 307730724252, [0.010325134, 0.9929677, 0.11793402, 0.13645816, -0.118236125, 0.9835646, 0.990592, 0.005937636, -0.13671935]
1428589785236, 307736034311, [0.010409266, 0.9930038, 0.11762327, 0.1360355, -0.11794236, 0.98365843, 0.9906493, 0.0057617724, -0.13631147]
1428589785241, 307740581430, [0.010542303, 0.99301326, 0.11753109, 0.13561714, -0.11787155, 0.9837247, 0.99070525, 0.0055685043, -0.13591224]
1428589785246, 307745525278, [0.010680586, 0.9930609, 0.117115855, 0.13521391, -0.11748114, 0.98382694, 0.9907589, 0.005327821, -0.13553041]
1428589785251, 307750438608, [0.010924846, 0.99304175, 0.11725503, 0.1347853, -0.117654294, 0.983865, 0.9908146, 0.005055666, -0.13513279]
1428589785256, 307755382456, [0.011214554, 0.9930138, 0.11746448, 0.1343332, -0.11790317, 0.9838971, 0.9908728, 0.0047453344, -0.13471699]
1428589785261, 307760295786, [0.011579335, 0.99297124, 0.117788136, 0.13379174, -0.118275404, 0.9839262, 0.9909418, 0.0043658614, -0.1342209]
1428589785268, 307765636362, [0.011845201, 0.99310887, 0.11659455, 0.13319525, -0.11713067, 0.984144, 0.991019, 0.0038725138, -0.13366485]
1428589785271, 307770152963, [0.012372434, 0.9930396, 0.11712909, 0.132611, -0.11773294, 0.984151, 0.9910909, 0.0033563077, -0.13314462]
1428589785276, 307775096811, [0.013008535, 0.9929621, 0.11771563, 0.13195297, -0.11840075, 0.98415935, 0.99117064, 0.0027304292, -0.13256454]
1428589785281, 307780040659, [0.013686001, 0.9928851, 0.11828694, 0.13109052, -0.11905867, 0.9841953, 0.9912759, 0.0020365715, -0.1317873]
1428589785286, 307784984506, [0.0143226385, 0.9928744, 0.11830208, 0.13022625, -0.119158804, 0.9842979, 0.9913808, 0.0013082922, -0.13100499]
1428589785290, 307789897836, [0.014950067, 0.99281883, 0.118689686, 0.12940922, -0.11962572, 0.98434895, 0.99147856, 6.4349174E-4, -0.13026828]
1428589785296, 307795207895, [0.015600175, 0.99276423, 0.11906165, 0.1285362, -0.12007931, 0.98440814, 0.9915821, -5.3226948E-5, -0.12947941]
1428589785300, 307799755014, [0.015987754, 0.99275625, 0.1190775, 0.12775984, -0.120144844, 0.98450124, 0.9916763, -5.2663684E-4, -0.12875524]
1428589785306, 307804698862, [0.016177803, 0.99285, 0.11826697, 0.12701625, -0.11936483, 0.9846923, 0.9917687, -9.082556E-4, -0.12803915]
1428589785310, 307809642710, [0.016327202, 0.9928895, 0.11791456, 0.12644067, -0.11903381, 0.9848064, 0.99183977, -0.0011699498, -0.12748507]
1428589785315, 307814556040, [0.016373634, 0.9929427, 0.117459476, 0.1259794, -0.11858779, 0.98491937, 0.99189776, -0.0013293028, -0.12703207]
1428589785320, 307819499887, [0.016321838, 0.99300665, 0.11692482, 0.12565976, -0.1180504, 0.98502475, 0.9919391, -0.0013846755, -0.12670776]
1428589785326, 307824809946, [0.01616767, 0.99313486, 0.115852326, 0.12541458, -0.116966695, 0.98518527, 0.9919727, -0.001398623, -0.1264447]
1428589785331, 307829357065, [0.015971243, 0.9932003, 0.115317196, 0.12528646, -0.11641079, 0.9852674, 0.991992, -0.0012882352, -0.12629378]
1428589785335, 307834300913, [0.015737772, 0.9932575, 0.114856035, 0.125276, -0.11592388, 0.9853262, 0.9919971, -0.0011181533, -0.12625572]
1428589785340, 307839244760, [0.01536122, 0.9933329, 0.11425263, 0.12527674, -0.11527768, 0.98540187, 0.9920029, -8.23766E-4, -0.1262123]
1428589785345, 307844188608, [0.01488021, 0.9934572, 0.11323142, 0.12532163, -0.11420396, 0.9855211, 0.9920045, -4.7436357E-4, -0.126201]
1428589785350, 307849101938, [0.014282644, 0.9935404, 0.11257616, 0.12527487, -0.11347854, 0.98561084, 0.9920193, 2.5838614E-5, -0.12608641]
1428589785355, 307854411997, [0.013483316, 0.99363756, 0.11181486, 0.12523437, -0.11262259, 0.9857142, 0.9920355, 7.123947E-4, -0.12595606]
1428589785360, 307858959116, [0.0126110315, 0.9937384, 0.11101785, 0.12522888, -0.11172217, 0.9858174, 0.9920478, 0.0014704466, -0.12585372]
1428589785365, 307863902963, [0.011561066, 0.99382657, 0.110340476, 0.12529379, -0.110917896, 0.9858999, 0.9920523, 0.0024269521, -0.12580264]
1428589785369, 307868846811, [0.01041165, 0.99392354, 0.10958019, 0.12539592, -0.11001888, 0.9859878, 0.9920522, 0.0034750998, -0.12577945]
1428589785374, 307873760141, [0.009113073, 0.9940258, 0.10876387, 0.1256924, -0.10904437, 0.9860581, 0.99202734, 0.0046848357, -0.12593514]
1428589785379, 307878703989, [0.007688552, 0.99412537, 0.10796115, 0.12624219, -0.108065456, 0.98609567, 0.9919696, 0.006047666, -0.12633133]
1428589785386, 307884044565, [0.0061695576, 0.9941262, 0.108050674, 0.12701356, -0.10795659, 0.9860085, 0.9918817, 0.0076406896, -0.12693352]
1428589785389, 307888561167, [0.0046957433, 0.9942056, 0.10739255, 0.127794, -0.107109815, 0.98600006, 0.9917896, 0.009094149, -0.12755644]
1428589785394, 307893505014, [0.0030927956, 0.9942674, 0.106877774, 0.1288765, -0.10638335, 0.9859379, 0.9916558, 0.010724664, -0.12846678]
1428589785400, 307898448862, [0.0015678406, 0.9942951, 0.10665214, 0.13016644, -0.10594779, 0.9858152, 0.99149084, 0.012336969, -0.12958997]
1428589785405, 307903392710, [3.0609965E-4, 0.9941826, 0.10770771, 0.13152531, -0.10681209, 0.98554164, 0.99131274, 0.013864577, -0.13079292]
1428589785409, 307908306040, [-8.8888407E-4, 0.99412495, 0.10823482, 0.13288695, -0.10715753, 0.9853214, 0.99113077, 0.0152588785, -0.13201094]
1428589785414, 307913616098, [-0.0021900237, 0.9940694, 0.10872555, 0.13419622, -0.10745022, 0.9851121, 0.9909524, 0.016747952, -0.13316506]
1428589785419, 307918163217, [-0.0032242835, 0.99400675, 0.10927141, 0.13531065, -0.107833356, 0.98491776, 0.990798, 0.017961234, -0.134152]
1428589785424, 307923107065, [-0.00428769, 0.9939134, 0.11008099, 0.13628897, -0.108474046, 0.98471254, 0.99065995, 0.019224942, -0.13499433]
1428589785429, 307928020395, [-0.005374491, 0.99382067, 0.11086774, 0.13703644, -0.1090914, 0.9845406, 0.9905515, 0.020484328, -0.13560337]
1428589785433, 307932964243, [-0.0065149963, 0.9937192, 0.11171234, 0.13770202, -0.10975888, 0.98437345, 0.9904523, 0.021796227, -0.13612205]
1428589785438, 307937908090, [-0.007651478, 0.9935988, 0.11270705, 0.13829485, -0.110575765, 0.9841989, 0.9903616, 0.023117423, -0.13656348]
1428589785444, 307943218149, [-0.00881049, 0.9934662, 0.113785416, 0.13881022, -0.111472994, 0.9840251, 0.9902798, 0.024464399, -0.13692111]
1428589785449, 307947765268, [-0.009667695, 0.99330366, 0.115127414, 0.13910767, -0.112677276, 0.983846, 0.9902301, 0.025526583, -0.13708687]
1428589785454, 307952678598, [-0.010453671, 0.9931048, 0.11676276, 0.1392721, -0.114184886, 0.9836489, 0.99019897, 0.0265446, -0.13711804]
1428589785458, 307957622446, [-0.011090726, 0.99288213, 0.11858368, 0.13919142, -0.11590353, 0.98345923, 0.9902034, 0.0274131, -0.13691527]
1428589785471, 307962566293, [-0.011687875, 0.9926684, 0.120302916, 0.13891295, -0.11753255, 0.9833052, 0.99023557, 0.028204411, -0.1365208]
1428589785471, 307967479624, [-0.0121641755, 0.992432, 0.12219164, 0.13847709, -0.11935127, 0.98314774, 0.9902909, 0.02887991, -0.13597733]
1428589785473, 307972789682, [-0.012683123, 0.9921839, 0.124138, 0.13779655, -0.1212292, 0.9830135, 0.99037933, 0.02957353, -0.13518196]
1428589785478, 307977367319, [-0.013014555, 0.9919443, 0.12600449, 0.13721874, -0.12305117, 0.98286796, 0.99045527, 0.030081779, -0.13451183]
1428589785484, 307982311167, [-0.013284326, 0.99166036, 0.12819245, 0.1364465, -0.12520665, 0.9827032, 0.9905584, 0.03054598, -0.13364524]
1428589785488, 307987224497, [-0.013438046, 0.991356, 0.13050973, 0.13572037, -0.12750524, 0.9825083, 0.99065614, 0.030915767, -0.13283384]
1428589785493, 307992168344, [-0.013500035, 0.9910331, 0.13293266, 0.13508257, -0.1299184, 0.98227996, 0.9907423, 0.031217754, -0.13211739]
1428589785498, 307997081674, [-0.013571978, 0.9907259, 0.1351966, 0.1343607, -0.13217586, 0.9820778, 0.9908396, 0.031493843, -0.13132077]
1428589785504, 308002483286, [-0.013601005, 0.9903585, 0.13785902, 0.1336098, -0.13483536, 0.9818187, 0.9909407, 0.031773, -0.13048774]
1428589785508, 308006969370, [-0.013615966, 0.9900956, 0.13973284, 0.1329627, -0.13671196, 0.9816469, 0.9910275, 0.031945318, -0.12978435]
1428589785513, 308011913217, [-0.013655424, 0.9898387, 0.14153719, 0.13219807, -0.1385206, 0.9814967, 0.9911293, 0.0321137, -0.12896323]
1428589785518, 308016826547, [-0.013641655, 0.9896004, 0.14319569, 0.13139215, -0.1401931, 0.98136747, 0.9912366, 0.032202274, -0.12811321]
1428589785523, 308021770395, [-0.013518512, 0.9893546, 0.14489576, 0.13063025, -0.14191961, 0.98122096, 0.99133897, 0.03219244, -0.1273211]
1428589785527, 308026683725, [-0.013333797, 0.98914564, 0.14633209, 0.12985384, -0.14339286, 0.9811098, 0.99144346, 0.03208369, -0.12653238]
1428589785533, 308031993784, [-0.01313138, 0.9889636, 0.14757553, 0.12894359, -0.1446811, 0.9810407, 0.991565, 0.031911373, -0.1256206]
1428589785538, 308036540903, [-0.012847602, 0.98881084, 0.14862072, 0.12812978, -0.14577967, 0.9809847, 0.9916742, 0.031645983, -0.12482318]
1428589785543, 308041484751, [-0.012478113, 0.98865044, 0.14971474, 0.1272564, -0.14693874, 0.98092544, 0.99179137, 0.03129229, -0.123978525]
1428589785547, 308046428598, [-0.012135029, 0.988534, 0.15051025, 0.12631464, -0.14780003, 0.9809178, 0.991916, 0.03091517, -0.12307271]
1428589785552, 308051341928, [-0.0118227005, 0.9884461, 0.1511114, 0.12518373, -0.14846992, 0.9809617, 0.99206316, 0.03051433, -0.12198213]
1428589785557, 308056285776, [-0.011493027, 0.9883659, 0.15165982, 0.1238974, -0.14909351, 0.98103034, 0.9922284, 0.030065298, -0.12074238]
1428589785563, 308061595835, [-0.01119858, 0.9883387, 0.15185896, 0.12238157, -0.14937204, 0.9811783, 0.99241996, 0.029572636, -0.11928168]
1428589785567, 308066142954, [-0.010953069, 0.98830485, 0.15209737, 0.12089279, -0.14968199, 0.9813156, 0.9926052, 0.029135853, -0.117839515]
1428589785572, 308071086801, [-0.010714889, 0.9882916, 0.15219966, 0.11925933, -0.14985889, 0.98148835, 0.99280536, 0.028667778, -0.11625725]
1428589785577, 308076030649, [-0.01053369, 0.9883146, 0.15206319, 0.11755824, -0.14979303, 0.98170364, 0.9930101, 0.028217286, -0.11460665]
1428589785582, 308080943979, [-0.010526478, 0.98854816, 0.15053776, 0.11579323, -0.14832824, 0.9821357, 0.9932176, 0.027769625, -0.11290583]
1428589785588, 308085887827, [-0.0104830265, 0.9886507, 0.14986655, 0.11401424, -0.14771563, 0.98243624, 0.9934238, 0.027385771, -0.11117178]
1428589785592, 308091197885, [-0.010580599, 0.9888067, 0.14882624, 0.1121926, -0.14672089, 0.9827949, 0.9936302, 0.027095765, -0.10938445]
1428589785596, 308095745004, [-0.010856211, 0.98898274, 0.14763233, 0.110612094, -0.14554727, 0.98314846, 0.99380434, 0.02700314, -0.10781339]
1428589785604, 308100688852, [-0.011474907, 0.98931676, 0.14532983, 0.10907203, -0.14323384, 0.9836602, 0.99396765, 0.0271388, -0.10626328]
1428589785606, 308105632700, [-0.012172043, 0.9895457, 0.14370522, 0.10789457, -0.141577, 0.9840298, 0.9940878, 0.027482688, -0.10504335]
1428589785611, 308110546030, [-0.01296109, 0.98976326, 0.14212891, 0.10707879, -0.13994962, 0.98435163, 0.994166, 0.027977198, -0.10416874]
1428589785617, 308115489877, [-0.013846636, 0.9899788, 0.14053553, 0.10671148, -0.13828325, 0.984627, 0.9941936, 0.028630495, -0.10372734]
1428589785622, 308120799936, [-0.014810085, 0.9902241, 0.13869768, 0.10680202, -0.13635272, 0.98488647, 0.99417, 0.029399455, -0.10373852]
1428589785626, 308125347055, [-0.015686095, 0.9904159, 0.13722321, 0.10705954, -0.13478738, 0.98507386, 0.9941288, 0.030143082, -0.10391915]
1428589785631, 308130260385, [-0.016526878, 0.9905937, 0.13583499, 0.10793105, -0.13329226, 0.9851823, 0.994021, 0.030942827, -0.10471287]
1428589785636, 308135204233, [-0.017404199, 0.9907838, 0.1343301, 0.109259605, -0.13166124, 0.9852551, 0.9938609, 0.03182438, -0.105961144]
1428589785641, 308140148081, [-0.018414497, 0.9910599, 0.13214064, 0.110886306, -0.12932342, 0.98538303, 0.9936625, 0.032797933, -0.10751349]
1428589785646, 308145091928, [-0.019289494, 0.9912363, 0.13068429, 0.11290774, -0.12771279, 0.9853635, 0.9934182, 0.033762455, -0.10945469]
1428589785651, 308150401987, [-0.0200876, 0.9913814, 0.12945762, 0.11542833, -0.12631822, 0.9852512, 0.9931127, 0.034734488, -0.11189604]
1428589785656, 308154918588, [-0.020609796, 0.99146855, 0.12870595, 0.11786947, -0.12542593, 0.9850762, 0.99281514, 0.03547275, -0.11427885]
1428589785661, 308159862436, [-0.021025956, 0.99160266, 0.1276013, 0.1206975, -0.12417847, 0.9848918, 0.9924667, 0.036109418, -0.11707306]
1428589785666, 308164806284, [-0.021139443, 0.9916105, 0.1275214, 0.123621255, -0.123978555, 0.9845543, 0.9921043, 0.036577255, -0.11996329]
