1431284793661
3.97
1431284796341, 122935601420, [0.13840318, 0.46878257, 0.8724033, 0.07955232, -0.8832967, 0.46201548, 0.98717576, 0.005457312, -0.15954378]
1431284796346, 122940545267, [0.1384781, 0.46784568, 0.87289417, 0.07962753, -0.883792, 0.46105427, 0.98715913, 0.005660489, -0.15963921]
1431284796352, 122945855326, [0.13851047, 0.46694076, 0.87337345, 0.07960725, -0.88426965, 0.46014118, 0.98715633, 0.0057924837, -0.1596525]
1431284796356, 122950371928, [0.13840443, 0.46638042, 0.87368965, 0.07956867, -0.8845645, 0.45958078, 0.9871743, 0.005910307, -0.15953693]
1431284796361, 122955285258, [0.13839436, 0.4656225, 0.8740954, 0.07949367, -0.8849633, 0.4588256, 0.9871817, 0.005986169, -0.15948799]
1431284796366, 122960229105, [0.1381818, 0.4652198, 0.87434334, 0.079359904, -0.8851746, 0.45844075, 0.98722225, 0.0060396194, -0.15923479]
1431284796371, 122965142435, [0.13802016, 0.46496934, 0.8745021, 0.07929905, -0.88530576, 0.458198, 0.9872498, 0.00610663, -0.15906169]
1431284796376, 122970055765, [0.13791049, 0.4644603, 0.87478995, 0.07918115, -0.8855728, 0.4577024, 0.98727465, 0.0061448663, -0.15890643]
1431284796381, 122975365824, [0.13794583, 0.46370184, 0.8751865, 0.07907081, -0.8859697, 0.45695212, 0.9872784, 0.006167084, -0.15888096]
1431284796386, 122979882426, [0.1379193, 0.463165, 0.875475, 0.07893191, -0.8862507, 0.45643115, 0.9872933, 0.0061522275, -0.15878955]
1431284796391, 122984826273, [0.13784975, 0.46275777, 0.87570125, 0.07883018, -0.8864633, 0.45603573, 0.98731107, 0.0061672777, -0.158678]
1431284796395, 122989770121, [0.13784093, 0.46212524, 0.8760366, 0.07871157, -0.8867931, 0.45541453, 0.9873218, 0.006179437, -0.15861094]
1431284796401, 122994683451, [0.13785589, 0.461458, 0.87638587, 0.078537494, -0.8871408, 0.454767, 0.9873336, 0.0061368644, -0.15853934]
1431284796407, 122999627299, [0.13790065, 0.46074665, 0.87675303, 0.078392446, -0.88751054, 0.4540699, 0.98733884, 0.0061142594, -0.15850726]
1431284796411, 123004906840, [0.13790911, 0.4600638, 0.87711024, 0.07826206, -0.8878648, 0.45339954, 0.9873481, 0.006116554, -0.15845022]
1431284796418, 123009423441, [0.13796341, 0.45935223, 0.8774746, 0.078113645, -0.8882334, 0.45270276, 0.9873522, 0.006086305, -0.15842545]
1431284796420, 123014428324, [0.13798583, 0.45859423, 0.87786746, 0.07799211, -0.8886249, 0.45195484, 0.9873587, 0.0061033815, -0.15838444]
1431284796425, 123019280619, [0.1380977, 0.45769328, 0.8783199, 0.07789694, -0.88908905, 0.4510574, 0.9873505, 0.0061284304, -0.15843406]
1431284796436, 123024224467, [0.13823366, 0.4567469, 0.87879103, 0.07777712, -0.88957554, 0.45011777, 0.987341, 0.0061284155, -0.1584937]
1431284796436, 123029137797, [0.13825607, 0.4559973, 0.87917674, 0.07767123, -0.88995993, 0.4493758, 0.9873462, 0.0061578006, -0.15846027]
1431284796440, 123034417338, [0.13827461, 0.4552207, 0.8795762, 0.077594176, -0.8903569, 0.44860193, 0.9873496, 0.006219715, -0.15843621]
1431284796446, 123038964457, [0.13816428, 0.45475423, 0.87983465, 0.077536404, -0.8905946, 0.44813976, 0.98736954, 0.006302327, -0.15830836]
1431284796450, 123043908305, [0.13818997, 0.45387155, 0.8802864, 0.07742129, -0.8910445, 0.44726458, 0.9873751, 0.006345451, -0.15827271]
1431284796455, 123048821635, [0.13826472, 0.45303625, 0.8807048, 0.07738237, -0.8914689, 0.4464248, 0.9873676, 0.006426245, -0.1583157]
1431284796460, 123053734965, [0.13826603, 0.45235574, 0.8810544, 0.07733916, -0.89181393, 0.4457429, 0.98737085, 0.0065089017, -0.15829244]
1431284796465, 123058739847, [0.13825423, 0.45168784, 0.8813988, 0.07729843, -0.89215165, 0.44507343, 0.9873756, 0.0065974444, -0.15825853]
1431284796470, 123063958353, [0.13842934, 0.44961524, 0.8824304, 0.07709795, -0.89319706, 0.44300652, 0.98736674, 0.006708503, -0.15830904]
1431284796474, 123068505472, [0.1384952, 0.44897002, 0.88274854, 0.07705645, -0.8935212, 0.44235963, 0.9873608, 0.0067567825, -0.15834437]
1431284796479, 123073418803, [0.13851595, 0.44839028, 0.8830399, 0.076976925, -0.8938121, 0.4417854, 0.9873641, 0.0067793727, -0.15832287]
1431284796485, 123078362650, [0.13866794, 0.4476426, 0.8833954, 0.07700053, -0.8941863, 0.44102377, 0.987341, 0.0068660527, -0.15846378]
1431284796490, 123083275980, [0.13885099, 0.44653523, 0.8839269, 0.0769331, -0.8947394, 0.43991235, 0.9873205, 0.0069209635, -0.15858884]
1431284796494, 123088189310, [0.13899803, 0.44597706, 0.88418555, 0.07684389, -0.89501804, 0.43936068, 0.9873067, 0.00687398, -0.15867643]
1431284796499, 123093499369, [0.13926077, 0.4452415, 0.8845148, 0.076780364, -0.89538443, 0.4386245, 0.98727465, 0.0068301708, -0.15887772]
1431284796504, 123098046488, [0.13954079, 0.4445474, 0.88481975, 0.076771095, -0.89572924, 0.43792135, 0.9872358, 0.0068206936, -0.15911907]
1431284796510, 123102959818, [0.1398322, 0.4436832, 0.8852074, 0.07671976, -0.8961579, 0.43705273, 0.9871986, 0.0067988485, -0.159351]
1431284796514, 123107873148, [0.14011103, 0.4429266, 0.8855422, 0.076666966, -0.8965324, 0.4362933, 0.9871631, 0.006762311, -0.15957195]
1431284796519, 123112816996, [0.14046323, 0.44199443, 0.88595206, 0.07659362, -0.89699274, 0.43535903, 0.9871188, 0.006706327, -0.1598485]
1431284796524, 123117730326, [0.14075398, 0.4411229, 0.8863401, 0.07656175, -0.8974215, 0.43447974, 0.9870798, 0.006705016, -0.16008864]
1431284796529, 123123009867, [0.14100128, 0.43979728, 0.8869594, 0.07649475, -0.89807147, 0.43314672, 0.98704976, 0.006773472, -0.16027138]
1431284796533, 123127556986, [0.14112061, 0.43912297, 0.88727444, 0.07646592, -0.8984011, 0.4324678, 0.98703486, 0.0068161488, -0.16036081]
1431284796538, 123132500834, [0.14132088, 0.43819118, 0.8877032, 0.076441124, -0.89885557, 0.43152693, 0.9870082, 0.00687325, -0.1605229]
1431284796543, 123137414164, [0.14153242, 0.43719006, 0.8881629, 0.07637739, -0.89934266, 0.4305221, 0.98698276, 0.0069027543, -0.16067758]
1431284796548, 123142327494, [0.14179206, 0.4351353, 0.8891301, 0.07616718, -0.90033823, 0.42847383, 0.98696184, 0.0069683343, -0.16080396]
1431284796553, 123147301859, [0.14186746, 0.43429708, 0.8895278, 0.07606298, -0.90074253, 0.4276415, 0.986959, 0.0069916993, -0.16081995]
1431284796558, 123152550883, [0.14193761, 0.43336594, 0.8899706, 0.07600747, -0.9011903, 0.4267072, 0.9869532, 0.0070786327, -0.16085187]
1431284796563, 123157098002, [0.14195246, 0.4325881, 0.89034665, 0.07593413, -0.90156335, 0.42593136, 0.9869567, 0.007145703, -0.1608273]
1431284796569, 123162011332, [0.14201558, 0.43072492, 0.89123935, 0.07568781, -0.9024543, 0.42408442, 0.98696655, 0.007229343, -0.1607632]
1431284796573, 123166955180, [0.14207226, 0.42978948, 0.8916819, 0.075523034, -0.90290034, 0.4231636, 0.986971, 0.007222712, -0.16073616]
1431284796578, 123171868510, [0.14205152, 0.42896718, 0.892081, 0.07538243, -0.903291, 0.42235398, 0.9869847, 0.007251203, -0.16065043]
1431284796585, 123176812357, [0.14198905, 0.42814302, 0.89248675, 0.075256586, -0.9036813, 0.42154044, 0.98700327, 0.007311389, -0.16053334]
1431284796588, 123182122416, [0.14201939, 0.42534617, 0.8938182, 0.07479146, -0.90500057, 0.41878393, 0.98703426, 0.007374555, -0.1603398]
1431284796592, 123186639017, [0.14189857, 0.42454782, 0.89421695, 0.07467824, -0.90537465, 0.41799492, 0.98706025, 0.0074656755, -0.16017577]
1431284796597, 123191552347, [0.1418075, 0.4235211, 0.8947181, 0.07453181, -0.9058548, 0.41697985, 0.98708445, 0.007554069, -0.16002288]
1431284796603, 123196465678, [0.14163464, 0.42256922, 0.8951954, 0.07443215, -0.90629786, 0.41603363, 0.98711675, 0.007706538, -0.1598159]
1431284796607, 123201409525, [0.14166617, 0.42048758, 0.8961701, 0.074176, -0.9072645, 0.41396743, 0.9871314, 0.007829145, -0.15971875]
1431284796612, 123206322855, [0.14156228, 0.41929543, 0.8967449, 0.074039176, -0.9078149, 0.4127835, 0.9871567, 0.007959664, -0.15955663]
1431284796619, 123211602396, [0.141437, 0.41800356, 0.89736766, 0.07400568, -0.90840834, 0.41148216, 0.9871772, 0.008211449, -0.15941724]
1431284796622, 123216149515, [0.14139271, 0.41677314, 0.89794666, 0.07402481, -0.90897113, 0.4102339, 0.9871821, 0.008466244, -0.15937346]
1431284796627, 123221093363, [0.141469, 0.41496158, 0.89877325, 0.074012026, -0.90979695, 0.40840152, 0.98717207, 0.008743882, -0.15942025]
1431284796634, 123226006693, [0.14148444, 0.41364524, 0.89937747, 0.07402882, -0.91039383, 0.40706617, 0.98716867, 0.008986309, -0.15942828]
1431284796638, 123230920023, [0.14153242, 0.412354, 0.8999626, 0.07403499, -0.9109772, 0.40575767, 0.9871612, 0.009200856, -0.15946141]
1431284796642, 123235833353, [0.14166045, 0.41102296, 0.90055126, 0.07404593, -0.91157675, 0.40440735, 0.98714215, 0.009393603, -0.15956905]
1431284796648, 123241143412, [0.1418069, 0.40946746, 0.9012365, 0.07406378, -0.912274, 0.4028285, 0.98711973, 0.009625092, -0.15969352]
1431284796651, 123245690531, [0.14196563, 0.4083695, 0.90170956, 0.07405785, -0.91276467, 0.40171647, 0.9870974, 0.009748712, -0.15982422]
1431284796657, 123250603861, [0.1422239, 0.40713537, 0.90222675, 0.074123174, -0.9133139, 0.400454, 0.98705524, 0.009921789, -0.16007319]
1431284796661, 123255547709, [0.14240557, 0.40612355, 0.902654, 0.07423431, -0.9137619, 0.39940983, 0.9870207, 0.010129735, -0.16027297]
1431284796667, 123260461039, [0.14271343, 0.40450022, 0.90333414, 0.07414076, -0.914481, 0.39777848, 0.9869833, 0.010205537, -0.16049868]
1431284796671, 123265374369, [0.14302015, 0.40338498, 0.90378416, 0.074148, -0.91497254, 0.39664507, 0.98693836, 0.010285556, -0.1607697]
1431284796676, 123270684428, [0.14335787, 0.40223098, 0.90424484, 0.07421149, -0.91547894, 0.3954628, 0.98688453, 0.010412663, -0.16109121]
1431284796681, 123275201029, [0.14367127, 0.40122113, 0.90464365, 0.07422316, -0.9159213, 0.3944351, 0.9868381, 0.010476515, -0.16137142]
1431284796686, 123280144877, [0.14401215, 0.39967144, 0.9052752, 0.07414691, -0.9165977, 0.3928749, 0.9867941, 0.010544583, -0.16163556]
1431284796691, 123285058207, [0.14437193, 0.398507, 0.90573114, 0.074134335, -0.9171041, 0.391694, 0.98674256, 0.010596141, -0.16194719]
1431284796696, 123290002055, [0.1447103, 0.3973739, 0.9061749, 0.0741117, -0.9175951, 0.39054674, 0.9866947, 0.010642007, -0.16223554]
1431284796701, 123294915385, [0.14504904, 0.39622635, 0.90662307, 0.07411261, -0.9180903, 0.3893808, 0.9866448, 0.010712922, -0.16253342]
1431284796707, 123300225443, [0.14531994, 0.3939376, 0.90757656, 0.07389785, -0.9190736, 0.3870955, 0.98662114, 0.010815278, -0.16267087]
1431284796710, 123304742045, [0.14541137, 0.39318395, 0.90788865, 0.0738783, -0.9193952, 0.38633448, 0.9866091, 0.010895863, -0.16273822]
1431284796715, 123309685892, [0.14561874, 0.39211422, 0.90831804, 0.07374075, -0.9198523, 0.38527155, 0.98658884, 0.0108772665, -0.16286263]
1431284796720, 123314599222, [0.14591491, 0.39087957, 0.90880245, 0.07367186, -0.92037696, 0.3840293, 0.98655015, 0.010917574, -0.16309348]
1431284796730, 123319512553, [0.14602977, 0.38938472, 0.90942556, 0.07345176, -0.92101026, 0.38255048, 0.98654956, 0.010935143, -0.16309588]
1431284796731, 123324425883, [0.14606792, 0.38848454, 0.90980434, 0.073271155, -0.9213906, 0.38166827, 0.98655736, 0.010912925, -0.1630503]
1431284796735, 123329735941, [0.14615184, 0.38734573, 0.9102763, 0.073109016, -0.9218697, 0.38054085, 0.986557, 0.010932669, -0.1630514]
1431284796740, 123334283060, [0.14623761, 0.38633156, 0.91069347, 0.07302265, -0.92229456, 0.37952703, 0.98655075, 0.011000097, -0.16308527]
1431284796746, 123339196390, [0.14629328, 0.3848369, 0.9113171, 0.072846636, -0.9229181, 0.37804183, 0.98655546, 0.011081427, -0.1630508]
1431284796750, 123344109721, [0.14637464, 0.38376164, 0.91175735, 0.07276106, -0.92336476, 0.3769661, 0.98654974, 0.011162132, -0.16308014]
1431284796755, 123349084086, [0.14663982, 0.3823642, 0.9123017, 0.07258859, -0.9239446, 0.37557632, 0.9865231, 0.011148229, -0.16324246]
1431284796760, 123353966898, [0.14684051, 0.38114008, 0.9127815, 0.07254508, -0.9244488, 0.37434146, 0.9864963, 0.011249334, -0.16339634]
1431284796766, 123359337992, [0.1470356, 0.37939262, 0.91347784, 0.07233818, -0.9251668, 0.37260365, 0.98648244, 0.011293322, -0.16347699]
1431284796770, 123363793558, [0.14723957, 0.37831497, 0.9138919, 0.07220864, -0.9256082, 0.3715313, 0.98646164, 0.011286765, -0.16360384]
1431284796775, 123368737406, [0.14757276, 0.37695342, 0.9144006, 0.07208668, -0.92616343, 0.37016863, 0.98642075, 0.011289284, -0.16384983]
1431284796780, 123373650736, [0.14778686, 0.37579146, 0.9148441, 0.07192156, -0.9266357, 0.3690167, 0.98640066, 0.01126121, -0.16397196]
1431284796786, 123378594584, [0.14809209, 0.37380007, 0.9156103, 0.07162008, -0.9274415, 0.36704624, 0.9863769, 0.011219442, -0.16411835]
1431284796789, 123383507914, [0.14832705, 0.37248772, 0.916107, 0.071468696, -0.92796916, 0.3657394, 0.9863525, 0.011223927, -0.16426408]
1431284796795, 123388787455, [0.1484558, 0.37123904, 0.91659296, 0.07133293, -0.92846906, 0.36449564, 0.986343, 0.01127176, -0.16431828]
1431284796800, 123393334574, [0.14855617, 0.37012064, 0.9170287, 0.07116602, -0.9289152, 0.3633894, 0.98633987, 0.011277556, -0.16433607]
1431284796805, 123398278422, [0.1487953, 0.3670463, 0.9182249, 0.07066439, -0.93013436, 0.36035603, 0.98633987, 0.011266544, -0.16433668]
1431284796809, 123403191752, [0.14878291, 0.36594874, 0.91866493, 0.07049164, -0.9305664, 0.35927314, 0.98635423, 0.011304483, -0.1642487]
1431284796814, 123408105082, [0.14881396, 0.36471578, 0.91915, 0.07022098, -0.9310508, 0.35806894, 0.9863688, 0.0112579465, -0.16416404]
1431284796820, 123413018412, [0.14872307, 0.3636303, 0.91959476, 0.06993592, -0.9314758, 0.35701787, 0.98640275, 0.01121594, -0.16396274]
1431284796825, 123418328471, [0.1486268, 0.3618117, 0.9203273, 0.06953737, -0.932184, 0.3552431, 0.9864454, 0.011198476, -0.163707]
1431284796829, 123422875590, [0.14850074, 0.36078128, 0.92075205, 0.06930512, -0.93258303, 0.3542394, 0.9864807, 0.011208028, -0.16349319]
1431284796834, 123427788920, [0.1484415, 0.35951936, 0.9212551, 0.06904529, -0.93307036, 0.353005, 0.9865079, 0.011207759, -0.1633295]
1431284796839, 123432732767, [0.14837348, 0.3582874, 0.92174584, 0.06875625, -0.93354446, 0.35180587, 0.98653835, 0.0111771375, -0.16314775]
1431284796844, 123437646097, [0.1482904, 0.35672376, 0.9223654, 0.06847632, -0.9341424, 0.35026944, 0.98657024, 0.0112185925, -0.16295138]
1431284796849, 123442559428, [0.14821833, 0.35566282, 0.92278665, 0.06831093, -0.93454635, 0.34922314, 0.9865926, 0.0112751275, -0.16281262]
1431284796855, 123447869486, [0.14829618, 0.35436094, 0.9232749, 0.06810427, -0.93504053, 0.34793785, 0.98659515, 0.011281103, -0.16279635]
1431284796859, 123452386088, [0.14838046, 0.3533226, 0.9236592, 0.06789675, -0.9354341, 0.34691954, 0.9865968, 0.011237368, -0.16278964]
1431284796863, 123457329935, [0.1485002, 0.3517666, 0.9242337, 0.067595944, -0.93602085, 0.34539196, 0.98659945, 0.011183709, -0.16277722]
1431284796868, 123462243265, [0.14867878, 0.35064226, 0.9246322, 0.0673752, -0.9364436, 0.3442877, 0.98658764, 0.011109009, -0.16285391]
1431284796873, 123467156596, [0.14891136, 0.34945947, 0.92504233, 0.06717348, -0.9368863, 0.3431204, 0.98656625, 0.011043802, -0.16298735]
1431284796878, 123472100443, [0.14902914, 0.3484745, 0.92539495, 0.06699863, -0.9372536, 0.34215036, 0.9865604, 0.011009842, -0.1630254]
1431284796883, 123477379984, [0.1492312, 0.34681243, 0.9259865, 0.0668136, -0.93786925, 0.3404953, 0.98654234, 0.011056006, -0.16313106]
1431284796888, 123481927103, [0.14931571, 0.3459223, 0.9263059, 0.06673622, -0.9381975, 0.33960554, 0.98653495, 0.01110971, -0.16317323]
1431284796893, 123486840433, [0.14933503, 0.34508842, 0.92661375, 0.06668083, -0.9385034, 0.3387699, 0.9865357, 0.01119715, -0.16316222]
1431284796897, 123491784281, [0.14942443, 0.34413934, 0.9269522, 0.06663631, -0.93885064, 0.337815, 0.9865251, 0.011290863, -0.16321935]
1431284796903, 123496697611, [0.14944512, 0.34307665, 0.9273428, 0.06655447, -0.93923825, 0.336752, 0.98652756, 0.0113928765, -0.16319779]
1431284796907, 123501610941, [0.14941674, 0.34243107, 0.9275859, 0.066496626, -0.93947303, 0.336108, 0.9865357, 0.0114611685, -0.16314349]
1431284796915, 123506921000, [0.14941663, 0.34174275, 0.92783964, 0.06643404, -0.9397227, 0.33542123, 0.98653996, 0.011522651, -0.16311345]
1431284796917, 123511468119, [0.14946115, 0.34112948, 0.9280582, 0.066357926, -0.9399454, 0.33481216, 0.98653835, 0.011542618, -0.16312191]
1431284796923, 123516381449, [0.14948642, 0.34006584, 0.9284444, 0.066148326, -0.9403311, 0.33376926, 0.98654866, 0.011521041, -0.16306159]
1431284796927, 123521294779, [0.1493327, 0.33994418, 0.9285137, 0.06606199, -0.94037515, 0.3336621, 0.9865777, 0.011512786, -0.16288614]
1431284796932, 123526208109, [0.1491245, 0.33998394, 0.9285326, 0.065904364, -0.94036186, 0.33373085, 0.9866197, 0.011426896, -0.16263747]
1431284796937, 123531121439, [0.14894617, 0.34003145, 0.9285438, 0.06567755, -0.94034654, 0.33381838, 0.9866618, 0.0112635195, -0.16239339]
1431284796942, 123536431498, [0.14864832, 0.34049326, 0.92842233, 0.065468326, -0.9401815, 0.33432385, 0.98672056, 0.0110856, -0.16204782]
1431284796947, 123540978617, [0.14833832, 0.34090066, 0.92832243, 0.06522609, -0.9400363, 0.33477968, 0.9867834, 0.010890201, -0.16167906]
1431284796952, 123545922465, [0.14801615, 0.34138274, 0.92819667, 0.06498234, -0.9398636, 0.3353113, 0.98684776, 0.010684893, -0.16129886]
1431284796957, 123550835795, [0.14760041, 0.3420877, 0.9280034, 0.06475943, -0.9396095, 0.33606595, 0.9869247, 0.010493472, -0.16084024]
1431284796962, 123555749125, [0.14719146, 0.34318084, 0.9276646, 0.06464006, -0.93921256, 0.33719653, 0.9869936, 0.010331824, -0.16042736]
1431284796967, 123560662455, [0.14688891, 0.34386772, 0.9274581, 0.06442976, -0.9389635, 0.33792925, 0.9870524, 0.010117859, -0.16007854]
1431284796972, 123565972514, [0.14653242, 0.34478265, 0.9271748, 0.06427801, -0.9386298, 0.33888376, 0.98711526, 0.009939507, -0.15970153]
1431284796976, 123570519633, [0.14618868, 0.3457299, 0.92687637, 0.06421806, -0.9382825, 0.33985588, 0.98717016, 0.009839147, -0.15936837]
1431284796982, 123575432963, [0.14583421, 0.3467999, 0.9265324, 0.064132884, -0.93788916, 0.34095627, 0.98722816, 0.009698078, -0.15901774]
1431284796989, 123580346293, [0.1454953, 0.347934, 0.92616045, 0.06405832, -0.9374705, 0.34211963, 0.987283, 0.00955148, -0.15868573]
1431284796991, 123585290140, [0.14516187, 0.34914136, 0.9257582, 0.06404039, -0.9370223, 0.34334782, 0.9873331, 0.009444922, -0.15837896]
1431284796996, 123590203471, [0.1448766, 0.3503461, 0.9253477, 0.06404917, -0.9365737, 0.3445685, 0.98737454, 0.009347841, -0.15812701]
1431284797002, 123595513529, [0.14465916, 0.35109806, 0.9250967, 0.063997164, -0.93629295, 0.34533998, 0.9874098, 0.009246975, -0.15791255]
1431284797006, 123600030131, [0.14445716, 0.35220423, 0.92470765, 0.064032406, -0.9358783, 0.34645584, 0.987437, 0.009163231, -0.15774676]
1431284797011, 123604973978, [0.14421743, 0.3534786, 0.9242587, 0.06409575, -0.9353984, 0.34773773, 0.987468, 0.009091228, -0.15755723]
1431284797016, 123609887308, [0.14398658, 0.35476333, 0.9238023, 0.064110085, -0.9349131, 0.34903777, 0.9875007, 0.008968294, -0.15735883]
1431284797026, 123614800639, [0.14385176, 0.35525307, 0.9236351, 0.064015806, -0.93472815, 0.34954962, 0.98752654, 0.008843929, -0.15720393]
1431284797027, 123619744486, [0.1435948, 0.35666156, 0.9231322, 0.064016744, -0.93419313, 0.35097718, 0.98756385, 0.00869742, -0.15697758]
1431284797031, 123625024027, [0.14334017, 0.35815683, 0.9225927, 0.06395653, -0.93362296, 0.35250214, 0.9876048, 0.008478105, -0.15673214]
1431284797036, 123629571146, [0.14297777, 0.35970485, 0.92204654, 0.06387669, -0.9330294, 0.3540844, 0.98766243, 0.008271098, -0.15637916]
